3911.1108 1.0
3912.0115 1.0253
3912.9124 1.009
3913.8135 1.0281
3914.7146 0.8506
3915.6162 0.8879
3916.5178 0.9661
3917.4197 0.8793
3918.3218 0.9508
3919.224 0.9338
3920.1267 0.9264
3921.0295 1.0152
3921.9324 1.0305
3922.8357 1.0507
3923.739 0.9265
3924.6426 0.8722
3925.5464 1.0631
3926.4504 1.0398
3927.3545 0.9054
3928.259 0.918
3929.1636 0.7765
3930.0684 0.6552
3930.9734 0.7232
3931.8787 0.6
3932.7842 0.4835
3933.6897 0.3085
3934.5957 0.2471
3935.5017 0.1292
3936.408 0.2928
3937.3145 0.5096
3938.2212 0.5939
3939.1282 0.7738
3940.0354 0.972
3940.9426 0.8668
3941.85 1.121
3942.7578 0.8783
3943.6658 0.8535
3944.574 0.967
3945.4824 0.9526
3946.3909999999996 1.0211
3947.2998 0.9308
3948.2087 1.0567
3949.118 0.901
3950.0273 0.8811
3950.937 0.9109
3951.847 0.9439
3952.7568 0.9606
3953.6672 0.9918
3954.5776 0.8649
3955.4883 0.8395
3956.3992 0.878
3957.3103 0.8323
3958.2217 0.8244
3959.1333 0.8127
3960.045 0.8077
3960.9568 0.7146
3961.869 0.7456
3962.7812 0.6564
3963.6938 0.7273
3964.6067 0.6683
3965.5198 0.6163
3966.4329 0.6628
3967.3462 0.4134
3968.26 0.2885
3969.1738 0.1624
3970.0879999999997 0.1849
3971.002 0.2114
3971.9165 0.2301
3972.8313 0.3729
3973.7459999999996 0.5065
3974.6611 0.5714
3975.5764 0.5939
3976.492 0.6834
3977.4077 0.7216
3978.3237 0.7681
3979.2397 0.8747
3980.1562 0.8603
3981.0728 0.9092
3981.9895 0.9255
3982.9065 0.965
3983.8237 0.9871
3984.7412 0.7853
3985.6587 0.932
3986.5767 0.8906
3987.4946 0.8453
3988.4128 0.9257
3989.3313 0.8972
3990.25 0.9412
3991.1690000000003 0.95
3992.0881 0.9157
3993.0073 1.109
3993.927 0.9235
3994.8467 1.1126
3995.7666 0.8547
3996.6868 0.8561
3997.6072 0.7135
3998.5278 0.8343
3999.4485 0.8236
4000.3696 0.9356
4001.2908 0.8725
4002.2122 0.9153
4003.1338 0.8838
4004.0557 1.0498
4004.9778 0.9168
4005.9001 0.9662
4006.8225 0.8951
4007.7454 0.7888
4008.6682 0.8815
