3911.1108 1.0
3912.0115 1.0109
3912.9124 1.002
3913.8135 0.9932
3914.7146 0.9583
3915.6162 0.9242
3916.5178 0.9264
3917.4197 0.9468
3918.3218 0.9581
3919.224 0.9296
3920.1267 0.8907
3921.0295 0.8872
3921.9324 0.9095
3922.8357 0.9443
3923.739 0.9749
3924.6426 1.0104
3925.5464 1.0191
3926.4504 0.9807
3927.3545 0.9379
3928.259 0.8693
3929.1636 0.8048
3930.0684 0.7438
3930.9734 0.6669
3931.8787 0.5522
3932.7842 0.4156
3933.6897 0.2858
3934.5957 0.1915
3935.5017 0.1427
3936.408 0.1804
3937.3145 0.2926
3938.2212 0.4431
3939.1282 0.5764
3940.0354 0.6965
3940.9426 0.7975
3941.85 0.8565
3942.7578 0.8678
3943.6658 0.8844
3944.574 0.8724
3945.4824 0.855
3946.3909999999996 0.8832
3947.2998 0.9126
3948.2087 0.9456
3949.118 0.9109
3950.0273 0.88
3950.937 0.8773
3951.847 0.8943
3952.7568 0.916
3953.6672 0.8879
3954.5776 0.8852
3955.4883 0.9421
3956.3992 0.9209
3957.3103 0.8976
3958.2217 0.8535
3959.1333 0.84
3960.045 0.8968
3960.9568 0.9352
3961.869 0.9129
3962.7812 0.8561
3963.6938 0.7835
3964.6067 0.745
3965.5198 0.6972
3966.4329 0.6318
3967.3462 0.5333
3968.26 0.3917
3969.1738 0.2255
3970.0879999999997 0.1694
3971.002 0.1781
3971.9165 0.2452
3972.8313 0.367
3973.7459999999996 0.4869
3974.6611 0.5647
3975.5764 0.6378
3976.492 0.6884
3977.4077 0.7363
3978.3237 0.7828
3979.2397 0.8137
3980.1562 0.8503
3981.0728 0.9211
3981.9895 0.9348
3982.9065 0.9084
3983.8237 0.8665
3984.7412 0.8457
3985.6587 0.8822
3986.5767 0.9011
3987.4946 0.9013
3988.4128 0.9041
3989.3313 0.9319
3990.25 0.9589
3991.1690000000003 0.941
3992.0881 0.9383
3993.0073 0.981
3993.927 1.0105
3994.8467 1.0085
3995.7666 1.0059
3996.6868 0.9932
3997.6072 0.938
3998.5278 0.8962
3999.4485 0.8472
4000.3696 0.8883
4001.2908 0.9763
4002.2122 0.9915
4003.1338 0.9948
4004.0557 1.0068
4004.9778 0.9695
4005.9001 0.965
4006.8225 0.8651
4007.7454 0.8377
4008.6682 0.8841
4009.5913 0.9885
4010.5146 1.0146
4011.4382 1.0199
4012.362 1.0065
4013.2861 1.003
4014.2102 0.982
4015.1345 0.9556
4016.0593 0.9783
4016.9841 0.9833
4017.9092 1.0057
4018.8345 0.966
4019.7598 1.0056
4020.6855 1.0192
4021.6116 1.0525
4022.5376 1.0345
4023.4639 1.0241
4024.3904 0.9703
4025.3171 0.9729
4026.2441 0.9147
4027.1714 0.9609
4028.0989 1.0036
4029.0264 1.032
4029.954 1.0166
4030.8823 0.962
4031.8105 0.8932
4032.739 0.8562
4033.6677 0.8344
4034.5964 0.873
4035.5256 0.8795
4036.455 0.9079
4037.3845 0.963
4038.3142 0.993
4039.2441 1.0298
4040.1743 1.0531
4041.1047 1.0196
4042.0354 0.9979
4042.9663 0.9719
4043.8972 0.9956
4044.8286 1.0146
4045.76 0.9442
4046.6917 0.8693
4047.6235 0.8566
4048.5557 0.9293
4049.488 1.0256
4050.4204 1.0358
4051.3533 1.0207
4052.2861 1.0346
4053.2195 1.0074
4054.1528 0.9657
4055.0864 0.9208
4056.0203 0.8886
4056.9543 0.9288
4057.8884 0.9362
4058.823 0.9179
4059.7576 0.9258
4060.6926 0.9587
4061.6277 1.0098
4062.563 1.0438
4063.4985 0.9985
4064.4343 0.9359
4065.3704 0.8974
4066.3064 0.9169
4067.243 0.9566
4068.1794 0.9574
4069.1165 0.9245
4070.0535 0.9698
4070.9907 1.0097
4071.9282 1.0115
4072.866 0.9365
4073.8037 0.9175
4074.742 0.9558
4075.6804 0.9882
4076.619 0.9796
4077.5576 0.9215
4078.4966 0.852
4079.4358 0.7927
4080.3752 0.8323
4081.315 0.9016
4082.255 0.9443
4083.1948 0.9894
4084.1353 0.9951
4085.0757 0.9129
4086.0164 0.8874
4086.9575 0.8723
4087.8987 0.9169
4088.8398 0.9314
4089.7815 0.987
4090.7234 0.9755
4091.6653 0.956
4092.6077 0.961
4093.55 0.9335
4094.4927 0.9119
4095.4358 0.9078
4096.379 0.8958
4097.3223 0.8504
4098.2656 0.8111
4099.2095 0.7838
4100.1533 0.7428
4101.0977 0.7108
4102.042 0.6002
4102.987 0.4836
4103.9316 0.4544
4104.8765 0.5314
4105.822 0.665
4106.7676 0.7393
4107.7134 0.7753
4108.659000000001 0.8181
4109.6055 0.8338
4110.552 0.835
4111.498 0.8427
4112.4453 0.8654
4113.392 0.8813
4114.3394 0.9033
4115.2866 0.9279
4116.2344 0.9499
4117.1826 0.9749
4118.1304 0.9934
4119.079000000001 0.993
4120.0273 0.9367
4120.976 0.8933
4121.9253 0.8953
4122.8745 0.9096
4123.8237 0.9071
4124.7734 0.9098
4125.7236 0.9365
4126.6733 0.9708
4127.624 0.954
4128.5740000000005 0.9289
4129.525 0.8904
4130.476 0.8889
4131.4272 0.9177
4132.379 0.9492
4133.33 0.9127
4134.282 0.8803
4135.2344 0.8842
4136.1865 0.9145
4137.139 0.9583
4138.092000000001 1.0097
4139.0444 0.9678
4139.998 1.0068
4140.951 1.0298
4141.905 1.0554
4142.8584 1.0282
4143.8125 1.0097
4144.767 0.9192
4145.721 0.8797
4146.6763 0.9532
4147.630999999999 0.9879
4148.585999999999 0.9944
4149.5415 0.9707
4150.497 0.9611
4151.4526 0.9623
4152.4087 0.9749
4153.365 0.9885
4154.322 0.9653
4155.2783 0.9234
4156.2354 0.8932
4157.1924 0.8713
4158.1494 0.908
4159.107 0.8946
4160.065 0.9265
4161.023 0.97
4161.981 0.9598
4162.9395 0.9691
4163.8984 0.9548
4164.857 0.9895
4165.8164 0.993
4166.7754 1.0268
