3911.1108 1.0
3912.0115 0.5586
3912.9124 0.4118
3913.8135 0.841
3914.7146 0.5259
3915.6162 0.3668
3916.5178 0.749
3917.4197 0.6012
3918.3218 0.4921
3919.224 0.5753
3920.1267 0.2538
3921.0295 0.7583
3921.9324 0.6584
3922.8357 0.8791
3923.739 0.6316
3924.6426 0.6072
3925.5464 0.7459
3926.4504 0.7431
3927.3545 0.534
3928.259 0.5507
3929.1636 0.6982
3930.0684 0.905
3930.9734 0.8437
3931.8787 0.8513
3932.7842 0.3971
3933.6897 0.6218
3934.5957 0.3579
3935.5017 0.2979
3936.408 0.6198
3937.3145 0.3441
3938.2212 0.5673
3939.1282 0.5769
3940.0354 0.4981
3940.9426 1.1546
3941.85 0.2794
3942.7578 0.5154
3943.6658 0.5896
3944.574 0.2552
3945.4824 0.6621
3946.3909999999996 0.5339
3947.2998 0.2511
3948.2087 0.937
3949.118 0.8695
3950.0273 0.7622
3950.937 0.8605
3951.847 0.962
3952.7568 0.6396
3953.6672 0.3827
3954.5776 0.8379
3955.4883 0.9834
3956.3992 0.6975
3957.3103 0.4617
3958.2217 0.4825
3959.1333 0.544
3960.045 0.2464
3960.9568 0.2811
3961.869 0.2757
3962.7812 0.7061
3963.6938 0.8016
3964.6067 0.1874
3965.5198 0.5797
3966.4329 0.5457
3967.3462 0.5478
3968.26 0.7161
3969.1738 0.0445
3971.002 0.1531
3971.9165 0.3611
3972.8313 0.3869
3973.7459999999996 0.6148
3974.6611 0.2672
3975.5764 0.4476
3976.492 0.6108
3977.4077 0.5117
3978.3237 0.5157
3979.2397 0.3651
3980.1562 0.3873
3981.9895 0.385
3982.9065 0.4128
3983.8237 0.1745
3984.7412 0.4457
3985.6587 0.7443
3986.5767 0.9539
3987.4946 0.2889
3988.4128 0.5424
3989.3313 0.8261
3990.25 0.2203
3991.1690000000003 0.6042
3992.0881 0.6884
3993.0073 0.7259
3993.927 0.5911
3994.8467 0.7894
3995.7666 0.9164
3996.6868 0.8812
3997.6072 0.5141
3998.5278 0.2605
3999.4485 0.5165
4000.3696 0.4677
4001.2908 0.7353
4002.2122 0.635
4003.1338 0.9518
4004.0557 0.9165
4004.9778 0.6285
4005.9001 0.7707
4006.8225 0.9092
4007.7454 0.8005
4008.6682 0.6471
4009.5913 1.0144
4010.5146 0.4693
4011.4382 0.841
4012.362 0.7092
4013.2861 0.9852
4014.2102 0.999
4015.1345 0.9079
4016.0593 1.2404
4016.9841 1.0839
4017.9092 0.8379
4018.8345 1.245
4019.7598 1.3366
4020.6855 0.7536
4021.6116 0.9123
4022.5376 0.8257
4023.4639 0.7536
4024.3904 0.5979
4025.3171 0.6274
4026.2441 0.6233
4027.1714 0.888
4028.0989 0.8091
4029.0264 0.647
4029.954 0.7277
4030.8823 0.8514
4031.8105 0.6328
4032.739 0.7485
4033.6677 0.8644
4034.5964 0.9636
4035.5256 0.6468
4036.455 0.5189
4037.3845 0.6234
4038.3142 0.5511
4039.2441 0.6182
4040.1743 0.7384
4041.1047 0.7583
4042.0354 0.7316
4042.9663 0.6993
4043.8972 0.661
4044.8286 0.5164
4045.76 0.3602
4046.6917 0.7065
4047.6235 0.7343
4048.5557 0.4551
4049.488 0.684
4050.4204 0.857
4051.3533 1.0083
4052.2861 1.0124
4053.2195 0.6188
4054.1528 0.8241
4055.0864 0.5807
4056.0203 0.8433
4056.9543 0.6695
4057.8884 0.8557
4058.823 0.6076
4059.7576 0.9496
4060.6926 0.7567
4061.6277 0.6573
4062.563 0.7486
4063.4985 0.8864
4064.4343 0.8144
4065.3704 0.7261
4066.3064 0.683
4067.243 0.9576
4068.1794 1.1099
4069.1165 0.9847
4070.0535 0.8082
4070.9907 0.9617
4071.9282 1.2116
4072.866 0.6219
4073.8037 0.7604
4074.742 0.7752
4075.6804 0.987
