3911.1108 1.0
3912.0115 0.9279
3912.9124 1.0624
3913.8135 0.9232
3914.7146 0.8863
3915.6162 1.0821
3916.5178 0.9619
3917.4197 0.6873
3918.3218 0.7646
3919.224 0.9341
3920.1267 0.9394
3921.0295 0.8753
3921.9324 0.9215
3922.8357 0.9872
3923.739 0.8324
3924.6426 0.9312
3925.5464 1.0222
3926.4504 0.9128
3927.3545 0.8365
3928.259 0.9249
3929.1636 0.8312
3930.0684 0.7721
3930.9734 0.6086
3931.8787 0.5428
3932.7842 0.6333
3933.6897 0.1711
3934.5957 0.5229
3935.5017 0.6924
3936.408 0.8737
3937.3145 0.9345
3938.2212 0.9078
3939.1282 0.9691
3940.0354 1.0682
3940.9426 0.8804
3941.85 1.056
3942.7578 0.8046
3943.6658 1.0896
3944.574 0.8146
3945.4824 0.8623
3946.3909999999996 0.7361
3947.2998 1.0449
3948.2087 1.0221
3949.118 0.7423
3950.0273 1.1267
3950.937 0.7189
3951.847 1.2055
3952.7568 0.9843
3953.6672 0.9465
3954.5776 0.6547
3955.4883 0.958
3956.3992 0.8101
3957.3103 0.7619
3958.2217 1.0172
3959.1333 0.877
3960.045 0.8908
3960.9568 0.87
3961.869 0.956
3962.7812 0.8324
3963.6938 0.8064
3964.6067 0.7801
3965.5198 0.6284
3966.4329 0.561
3967.3462 0.5771
3968.26 0.4314
3969.1738 0.2777
3970.0879999999997 0.4104
3971.002 0.5112
3971.9165 0.5368
3972.8313 0.4984
3973.7459999999996 0.6189
3974.6611 0.8465
3975.5764 0.9117
3976.492 0.8244
3977.4077 0.7542
3978.3237 0.9318
3979.2397 0.8416
3980.1562 0.946
3981.0728 0.7116
3981.9895 0.8717
3982.9065 0.9317
3983.8237 0.9289
3984.7412 0.8064
3985.6587 0.9183
3986.5767 0.9677
3987.4946 1.0501
3988.4128 0.9909
3989.3313 0.8933
3990.25 1.1236
3991.1690000000003 0.7209
3992.0881 1.0152
3993.0073 0.9599
3993.927 0.5925
3994.8467 1.1296
3995.7666 0.8635
3996.6868 1.1122
3997.6072 0.8101
3998.5278 0.9579
3999.4485 1.094
4000.3696 0.953
4001.2908 0.9976
4002.2122 0.8765
4003.1338 0.8762
4004.0557 1.0786
4004.9778 0.9578
4005.9001 0.9181
4006.8225 0.9767
4007.7454 0.9087
4008.6682 0.9009
4009.5913 0.877
4010.5146 0.9401
4011.4382 0.9291
4012.362 0.8439
4013.2861 0.9374
4014.2102 0.9121
4015.1345 0.8978
4016.0593 0.9709
4016.9841 0.9454
4017.9092 0.8794
4018.8345 0.8608
4019.7598 0.9792
4020.6855 1.0741
4021.6116 1.1087
4022.5376 1.0438
4023.4639 0.8122
4024.3904 0.8614
4025.3171 0.9413
4026.2441 0.8624
4027.1714 0.9898
4028.0989 1.0046
4029.0264 0.9437
4029.954 0.7993
4030.8823 0.9502
4031.8105 0.7812
4032.739 1.0043
4033.6677 0.9624
4034.5964 1.0236
4035.5256 0.907
4036.455 0.9833
4037.3845 1.0238
4038.3142 0.9661
4039.2441 0.9482
4040.1743 0.9439
4041.1047 0.8055
4042.0354 1.1612
4042.9663 0.9343
4043.8972 0.9286
4044.8286 1.0345
4045.76 0.8599
4046.6917 0.8868
4047.6235 0.9348
4048.5557 0.8803
4049.488 0.8539
4050.4204 0.8729
4051.3533 0.9107
4052.2861 0.9053
4053.2195 1.044
4054.1528 0.877
4055.0864 0.8809
4056.0203 0.924
4056.9543 0.9174
4057.8884 0.976
4058.823 0.9082
4059.7576 1.0461
4060.6926 0.9427
4061.6277 0.8564
4062.563 0.822
4063.4985 0.8413
4064.4343 0.825
4065.3704 0.7674
4066.3064 0.9271
4067.243 1.0385
4068.1794 0.9762
4069.1165 0.98
4070.0535 1.0868
4070.9907 1.0891
4071.9282 0.9598
4072.866 0.9719
4073.8037 1.0477
4074.742 1.0773
4075.6804 0.9339
4076.619 0.8445
4077.5576 0.9513
4078.4966 0.9097
4079.4358 0.8771
4080.3752 0.7926
4081.315 0.7436
4082.255 1.0628
4083.1948 0.8232
4084.1353 0.9019
4085.0757 0.8886
4086.0164 0.9921
4086.9575 0.8985
4087.8987 0.8508
4088.8398 0.8353
4089.7815 1.1369
4090.7234 0.9126
4091.6653 1.0467
4092.6077 0.8317
4093.55 0.8813
4094.4927 0.8232
4095.4358 0.8356
4096.379 0.7056
4097.3223 0.8715
4098.2656 0.7962
4099.2095 0.78
4100.1533 0.6952
4101.0977 0.4661
4102.042 0.4181
4102.987 0.6101
4103.9316 0.6399
4104.8765 0.7947
4105.822 0.8399
4106.7676 0.8359
4107.7134 0.7253
4108.659000000001 0.7618
4109.6055 0.8579
4110.552 0.8348
4111.498 0.9075
4112.4453 1.0119
4113.392 0.9063
4114.3394 0.9046
4115.2866 0.7993
4116.2344 0.8865
4117.1826 0.9903
4118.1304 0.9145
4119.079000000001 1.0083
4120.0273 1.0624
4120.976 0.9637
4121.9253 0.9939
4122.8745 1.0531
4123.8237 0.8651
4124.7734 0.9253
4125.7236 0.9557
4126.6733 0.7867
4127.624 0.9262
4128.5740000000005 0.9826
4129.525 0.9985
4130.476 0.8385
4131.4272 1.0133
