3911.1108 1.0
3912.0115 0.9459
3912.9124 1.0916
3913.8135 0.8148
3914.7146 0.918
3915.6162 0.9146
3916.5178 0.87
3917.4197 0.9431
3918.3218 0.8981
3919.224 0.9202
3920.1267 0.9043
3921.0295 0.8854
3921.9324 0.8681
3922.8357 0.9432
3923.739 0.9724
3924.6426 0.9182
3925.5464 0.9251
3926.4504 0.8922
3927.3545 0.7847
3928.259 0.7476
3929.1636 0.8237
3930.0684 0.6687
3930.9734 0.6406
3931.8787 0.5825
3932.7842 0.425
3933.6897 0.504
3934.5957 0.5389
3935.5017 0.6994
3936.408 0.8362
3937.3145 0.9434
3938.2212 0.9777
3939.1282 0.8938
3940.0354 0.9655
3940.9426 0.9457
3941.85 0.8709
3942.7578 0.8453
3943.6658 0.9685
3944.574 0.94
3945.4824 0.9376
3946.3909999999996 0.942
3947.2998 0.8738
3948.2087 0.9247
3949.118 0.8281
3950.0273 0.8213
3950.937 0.8065
3951.847 0.8704
3952.7568 0.9907
3953.6672 0.9438
3954.5776 1.0105
3955.4883 0.8091
3956.3992 1.0175
3957.3103 0.989
3958.2217 0.9393
3959.1333 0.7933
3960.045 0.8529
3960.9568 0.8101
3961.869 0.7023
3962.7812 0.7901
3963.6938 0.7578
3964.6067 0.7371
3965.5198 0.5537
3966.4329 0.3809
3967.3462 0.4187
3968.26 0.2521
3969.1738 0.2876
3970.0879999999997 0.3657
3971.002 0.5289
3971.9165 0.6172
3972.8313 0.6615
3973.7459999999996 0.5707
3974.6611 0.8161
3975.5764 0.823
3976.492 0.8599
3977.4077 0.8718
3978.3237 0.8851
3979.2397 0.8843
3980.1562 0.7851
3981.0728 0.8258
3981.9895 0.9513
3982.9065 1.0255
3983.8237 0.944
3984.7412 0.8196
3985.6587 0.8371
3986.5767 0.8901
3987.4946 0.9222
3988.4128 1.0422
3989.3313 1.0638
3990.25 0.9368
3991.1690000000003 0.9162
3992.0881 0.9608
3993.0073 0.9502
3993.927 0.8878
3994.8467 0.9329
3995.7666 0.944
3996.6868 0.9201
3997.6072 0.9735
3998.5278 0.918
3999.4485 1.0887
4000.3696 0.8573
4001.2908 0.9126
4002.2122 1.0626
4003.1338 0.9646
4004.0557 0.9164
4004.9778 0.8906
4005.9001 1.0146
4006.8225 0.9866
4007.7454 0.9369
4008.6682 0.9872
4009.5913 0.9698
4010.5146 0.9667
4011.4382 0.9848
4012.362 0.9626
4013.2861 0.9565
4014.2102 1.078
4015.1345 0.9535
4016.0593 0.9969
4016.9841 0.8868
4017.9092 1.0028
4018.8345 1.0879
4019.7598 1.0696
4020.6855 0.9023
4021.6116 0.9086
4022.5376 0.8865
4023.4639 0.9653
4024.3904 0.9228
4025.3171 1.0054
4026.2441 1.0975
4027.1714 1.0221
4028.0989 0.9028
4029.0264 1.0077
4029.954 0.9397
4030.8823 0.9569
4031.8105 0.9354
4032.739 0.8703
4033.6677 0.9586
4034.5964 1.0572
4035.5256 1.0207
4036.455 0.9584
4037.3845 0.9467
4038.3142 0.9995
4039.2441 1.0352
4040.1743 0.9585
4041.1047 0.9298
4042.0354 0.9006
4042.9663 0.7772
4043.8972 0.856
4044.8286 0.9734
4045.76 0.9579
4046.6917 0.8898
4047.6235 0.8675
4048.5557 0.9336
4049.488 0.9718
4050.4204 0.9221
4051.3533 0.945
4052.2861 0.8711
4053.2195 0.8473
4054.1528 0.9681
4055.0864 0.9588
4056.0203 0.9936
4056.9543 1.0187
4057.8884 1.0252
4058.823 1.0627
4059.7576 1.0706
4060.6926 0.9513
4061.6277 0.8877
4062.563 0.9673
4063.4985 0.9485
4064.4343 1.0343
4065.3704 0.9924
4066.3064 1.0372
4067.243 0.9637
4068.1794 0.9554
4069.1165 0.955
4070.0535 0.9322
4070.9907 0.9529
4071.9282 0.8771
4072.866 0.9953
4073.8037 0.9274
4074.742 1.0293
4075.6804 0.834
4076.619 0.8594
4077.5576 0.8784
4078.4966 0.9287
4079.4358 0.9431
4080.3752 0.9701
4081.315 0.8084
4082.255 0.9026
4083.1948 0.8688
4084.1353 0.9089
4085.0757 0.879
4086.0164 0.8911
4086.9575 0.9533
4087.8987 0.9786
4088.8398 0.9699
4089.7815 0.9181
