3911.1108 1.0
3912.0115 0.9353
3912.9124 0.9904
3913.8135 0.9078
3914.7146 1.0477
3915.6162 1.1048
3916.5178 0.8949
3917.4197 0.954
3918.3218 1.0116
3919.224 0.963
3920.1267 0.9568
3921.0295 0.817
3921.9324 0.8923
3922.8357 0.8684
3923.739 0.9125
3924.6426 0.868
3925.5464 0.9511
3926.4504 0.8831
3927.3545 0.9032
3928.259 1.0174
3929.1636 0.8614
3930.0684 0.8693
3930.9734 0.852
3931.8787 0.8612
3932.7842 0.6758
3933.6897 0.7271
3934.5957 0.4157
3935.5017 0.4955
3936.408 0.4598
3937.3145 0.5419
3938.2212 0.6694
3939.1282 0.8535
3940.0354 0.8694
3940.9426 0.8409
3941.85 0.9298
3942.7578 0.9831
3943.6658 0.9003
3944.574 0.8289
3945.4824 0.8483
3946.3909999999996 0.9432
3947.2998 0.8262
3948.2087 0.9974
3949.118 0.9279
3950.0273 0.9085
3950.937 0.983
3951.847 0.9102
3952.7568 0.898
3953.6672 0.9266
3954.5776 0.9556
3955.4883 0.9476
3956.3992 0.9292
3957.3103 0.757
3958.2217 0.8923
3959.1333 0.9602
3960.045 0.8084
3960.9568 0.8328
3961.869 0.8825
3962.7812 0.8458
3963.6938 0.8944
3964.6067 0.8787
3965.5198 0.7745
3966.4329 0.8353
3967.3462 0.6968
3968.26 0.6706
3969.1738 0.5803
3970.0879999999997 0.3965
3971.002 0.3741
3971.9165 0.3524
3972.8313 0.3833
3973.7459999999996 0.5218
3974.6611 0.6769
3975.5764 0.6428
3976.492 0.7751
3977.4077 0.8403
3978.3237 0.8419
3979.2397 0.947
3980.1562 0.8317
3981.0728 0.8974
3981.9895 0.8394
3982.9065 0.9871
3983.8237 0.8732
3984.7412 0.9097
3985.6587 0.7815
3986.5767 0.8975
3987.4946 0.8927
3988.4128 1.0863
3989.3313 0.9661
3990.25 1.0186
3991.1690000000003 0.9088
3992.0881 0.9622
3993.0073 0.975
3993.927 1.0386
3994.8467 0.8094
3995.7666 0.9556
3996.6868 0.9845
3997.6072 0.895
3998.5278 0.9083
3999.4485 1.0485
4000.3696 0.9197
4001.2908 0.9135
4002.2122 0.8861
4003.1338 0.9595
4004.0557 0.9444
4004.9778 0.9405
4005.9001 0.8345
4006.8225 0.9728
4007.7454 0.8878
4008.6682 0.8664
4009.5913 0.919
4010.5146 0.9567
4011.4382 0.8739
4012.362 0.8921
4013.2861 0.9212
4014.2102 0.9525
4015.1345 0.9436
4016.0593 0.9214
4016.9841 0.9759
4017.9092 0.9197
4018.8345 0.9367
4019.7598 0.9973
4020.6855 0.9812
4021.6116 0.9683
4022.5376 0.911
4023.4639 0.9574
4024.3904 1.0762
4025.3171 1.0256
4026.2441 0.898
4027.1714 0.937
4028.0989 0.9306
4029.0264 0.9243
4029.954 0.9333
4030.8823 1.0374
4031.8105 1.0501
4032.739 0.9226
4033.6677 0.89
4034.5964 0.9437
4035.5256 0.9319
4036.455 1.0121
4037.3845 0.949
4038.3142 0.9136
4039.2441 0.9177
4040.1743 0.9672
4041.1047 1.0257
4042.0354 0.9745
4042.9663 1.0082
4043.8972 1.08
4044.8286 1.0233
4045.76 1.0458
4046.6917 0.9347
4047.6235 0.9585
4048.5557 0.7551
4049.488 0.9519
4050.4204 0.8927
4051.3533 0.9665
4052.2861 0.9684
4053.2195 0.9542
4054.1528 0.954
4055.0864 0.9393
4056.0203 1.0077
4056.9543 1.001
4057.8884 0.9663
4058.823 0.9751
4059.7576 1.0073
4060.6926 0.9698
4061.6277 0.9856
4062.563 0.9021
4063.4985 0.8856
4064.4343 0.9271
4065.3704 0.8491
4066.3064 0.917
4067.243 0.909
4068.1794 0.9654
4069.1165 1.0687
4070.0535 0.8574
4070.9907 0.9651
4071.9282 0.9812
4072.866 0.912
4073.8037 1.013
4074.742 0.9153
4075.6804 0.8874
4076.619 0.9838
4077.5576 1.0288
4078.4966 0.9961
4079.4358 0.956
4080.3752 0.8627
4081.315 0.8503
4082.255 0.9203
4083.1948 0.9036
4084.1353 0.9486
4085.0757 0.9836
4086.0164 1.0579
4086.9575 1.0079
4087.8987 0.999
4088.8398 0.9401
4089.7815 0.957
4090.7234 0.9621
4091.6653 1.0069
4092.6077 0.852
4093.55 0.9572
4094.4927 0.9488
4095.4358 0.935
4096.379 0.907
4097.3223 0.868
4098.2656 0.7511
4099.2095 0.8554
4100.1533 0.8451
4101.0977 0.7749
4102.042 0.7369
4102.987 0.5846
4103.9316 0.523
4104.8765 0.5898
4105.822 0.6291
4106.7676 0.6451
4107.7134 0.7603
4108.659000000001 0.799
4109.6055 0.8941
4110.552 0.8077
4111.498 0.9913
4112.4453 0.9425
4113.392 0.9556
4114.3394 0.9196
4115.2866 0.9259
4116.2344 0.9624
4117.1826 0.9238
4118.1304 0.9237
4119.079000000001 0.9196
4120.0273 0.9456
4120.976 0.9257
4121.9253 0.9322
4122.8745 0.9809
4123.8237 0.9205
4124.7734 1.0026
4125.7236 0.9799
4126.6733 0.9746
4127.624 1.0363
4128.5740000000005 0.9381
4129.525 0.9684
4130.476 0.9905
4131.4272 0.9522
4132.379 0.9137
4133.33 0.9734
4134.282 0.9125
4135.2344 0.8958
4136.1865 0.9175
4137.139 0.8906
4138.092000000001 0.8905
4139.0444 0.9253
4139.998 0.9815
4140.951 1.037
4141.905 0.9758
4142.8584 0.9448
4143.8125 0.9773
4144.767 0.9393
4145.721 0.9186
4146.6763 0.8743
4147.630999999999 1.0029
4148.585999999999 0.9583
4149.5415 0.9666
4150.497 0.9405
4151.4526 0.9622
4152.4087 0.8555
4153.365 0.985
4154.322 1.0168
4155.2783 0.9275
4156.2354 0.9459
4157.1924 0.9523
4158.1494 0.9442
4159.107 0.9353
4160.065 0.9916
4161.023 0.984
4161.981 1.1181
4162.9395 1.0078
4163.8984 0.9688
4164.857 0.9744
4165.8164 0.9149
4166.7754 0.9306
4167.7354 0.9741
4168.695 0.969
4169.655 0.9729
4170.615 1.0078
4171.5757 1.0067
4172.536 0.9268
4173.497 0.9913
4174.458 0.9813
4175.4194 0.8825
4176.380999999999 0.9623
4177.343 0.9034
4178.3047 0.9474
4179.267 1.0286
4180.2295 0.9843
4181.192 0.8918
4182.155 0.903
4183.1179999999995 0.8303
4184.081 0.9965
4185.045 0.9814
4186.009 0.9923
4186.9727 0.9999
4187.9365 0.9617
4188.9014 0.9047
4189.8657 1.0055
4190.8306 1.0119
4191.795999999999 0.8953
4192.7609999999995 0.9392
4193.7266 0.9511
4194.6924 0.9423
4195.657999999999 1.0265
4196.6245 1.0319
4197.590999999999 0.9685
4198.5576 0.9664
4199.5244 0.9026
4200.4917 0.8869
4201.459 0.9233
4202.4263 0.9023
4203.394 0.9122
4204.3623 0.9522
4205.33 0.948
4206.299 0.9043
4207.2676 0.9534
4208.2363 0.971
