3911.1108 1.0
3912.0115 0.8023
3912.9124 1.1374
3913.8135 1.0906
3914.7146 0.8256
3915.6162 0.6151
3916.5178 1.087
3917.4197 0.8126
3918.3218 0.8332
3919.224 0.4947
3920.1267 0.9615
3921.0295 0.7209
3921.9324 0.7275
3922.8357 0.7506
3923.739 0.7711
3924.6426 0.6701
3925.5464 0.6699
3926.4504 0.7739
3927.3545 0.7379
3928.259 0.6431
3929.1636 0.6463
3930.0684 0.5685
3930.9734 0.4661
3931.8787 0.532
3932.7842 0.1865
3933.6897 0.2221
3934.5957 0.1199
3935.5017 0.3047
3936.408 0.5656
3937.3145 0.7458
3938.2212 0.8884
3939.1282 0.6952
3940.0354 0.8451
3940.9426 0.8846
3941.85 0.602
3942.7578 0.8254
3943.6658 1.015
3944.574 0.7179
3945.4824 0.7252
3946.3909999999996 0.7522
3947.2998 0.7422
3948.2087 1.0916
3949.118 0.961
3950.0273 1.0285
3950.937 0.8522
3951.847 1.1288
3952.7568 0.8296
3953.6672 0.9405
3954.5776 1.0636
3955.4883 0.941
3956.3992 0.9519
3957.3103 0.8255
3958.2217 0.8289
3959.1333 0.9015
3960.045 0.6855
3960.9568 0.935
3961.869 0.5155
3962.7812 0.8527
3963.6938 0.6636
3964.6067 0.5157
3965.5198 0.7277
3966.4329 0.3301
3967.3462 0.5259
3968.26 0.2491
3969.1738 0.455
3970.0879999999997 0.4146
3971.002 0.4887
3971.9165 0.5987
3972.8313 0.7195
3973.7459999999996 0.6394
3974.6611 0.6906
3975.5764 0.6831
3976.492 0.8659
3977.4077 0.7694
3978.3237 0.7437
3979.2397 0.9547
3980.1562 0.836
3981.0728 0.8189
3981.9895 0.9342
3982.9065 0.7174
3983.8237 1.076
3984.7412 0.6491
3985.6587 0.7628
3986.5767 0.8002
3987.4946 0.978
3988.4128 0.9513
3989.3313 1.042
3990.25 0.8199
3991.1690000000003 0.7993
3992.0881 0.8365
3993.0073 0.8328
3993.927 0.7616
3994.8467 0.9678
3995.7666 0.9882
3996.6868 0.9456
3997.6072 1.028
3998.5278 0.8608
3999.4485 0.6255
4000.3696 0.9058
4001.2908 0.955
4002.2122 0.9664
4003.1338 0.8899
4004.0557 0.7957
4004.9778 0.9444
4005.9001 0.9058
4006.8225 0.8674
4007.7454 0.8675
4008.6682 0.8344
4009.5913 0.8896
4010.5146 0.982
