3911.1108 1.0
3912.0115 1.1558
3912.9124 0.8208
3913.8135 0.7932
3914.7146 0.9186
3915.6162 0.6776
3916.5178 0.7628
3917.4197 1.0104
3918.3218 0.7345
3919.224 0.7233
3920.1267 1.1084
3921.0295 0.9641
3921.9324 0.8987
3922.8357 1.0023
3923.739 0.8919
3924.6426 0.8601
3925.5464 0.9519
3926.4504 1.0296
3927.3545 0.8508
3928.259 0.9425
3929.1636 0.793
3930.0684 0.817
3930.9734 0.9869
3931.8787 0.6448
3932.7842 0.9147
3933.6897 0.8569
3934.5957 0.7657
3935.5017 0.6987
3936.408 0.6741
3937.3145 0.7748
3938.2212 0.7442
3939.1282 0.7856
3940.0354 0.8776
3940.9426 0.8015
3941.85 0.9133
3942.7578 0.6894
3943.6658 0.7801
3944.574 0.8385
3945.4824 0.9959
3946.3909999999996 0.8203
3947.2998 0.8506
3948.2087 0.8989
3949.118 0.8565
3950.0273 0.9447
3950.937 1.0908
3951.847 1.0723
3952.7568 0.7628
3953.6672 0.9638
3954.5776 0.7734
3955.4883 0.7587
3956.3992 0.8328
3957.3103 0.7971
3958.2217 0.7827
3959.1333 0.8493
3960.045 0.9282
3960.9568 0.7386
3961.869 0.8095
3962.7812 0.7077
3963.6938 0.6114
3964.6067 0.7409
3965.5198 0.6424
3966.4329 0.5949
3967.3462 0.4797
3968.26 0.4043
3969.1738 0.4404
3970.0879999999997 0.3102
3971.002 0.1969
3971.9165 0.2401
3972.8313 0.3302
3973.7459999999996 0.4201
3974.6611 0.3649
3975.5764 0.4531
3976.492 0.6728
3977.4077 0.7356
3978.3237 0.8823
3979.2397 0.7308
3980.1562 0.7461
3981.0728 0.6477
3981.9895 0.6742
3982.9065 0.6988
3983.8237 1.0774
3984.7412 0.7061
3985.6587 0.9169
3986.5767 0.8536
3987.4946 0.9387
3988.4128 1.0074
3989.3313 0.7216
3990.25 0.9106
3991.1690000000003 0.9021
3992.0881 0.8455
3993.0073 0.9617
3993.927 0.919
3994.8467 0.8864
3995.7666 0.6962
3996.6868 0.9164
3997.6072 1.0039
3998.5278 0.9329
3999.4485 0.7814
4000.3696 0.9285
4001.2908 0.8582
4002.2122 0.8589
4003.1338 0.8513
4004.0557 0.9647
4004.9778 0.8185
4005.9001 0.871
4006.8225 0.7492
4007.7454 0.7155
4008.6682 1.2706
4009.5913 1.1667
4010.5146 1.0025
4011.4382 1.041
4012.362 0.9268
4013.2861 0.7865
4014.2102 0.9313
4015.1345 0.7693
4016.0593 0.8621
4016.9841 0.853
4017.9092 0.9048
4018.8345 1.0653
4019.7598 0.9984
4020.6855 0.9587
4021.6116 1.0326
4022.5376 1.0582
4023.4639 0.8713
4024.3904 0.9677
4025.3171 0.9222
4026.2441 0.8688
4027.1714 1.0957
4028.0989 0.867
4029.0264 0.9061
4029.954 0.7921
4030.8823 0.8528
4031.8105 0.7307
4032.739 0.9914
4033.6677 0.9534
4034.5964 0.9801
4035.5256 0.905
4036.455 1.0007
4037.3845 0.9539
4038.3142 0.9058
4039.2441 0.983
4040.1743 0.9244
4041.1047 1.0511
4042.0354 0.897
4042.9663 0.8329
4043.8972 0.8947
4044.8286 0.9431
4045.76 0.7748
4046.6917 0.8705
4047.6235 1.014
4048.5557 0.8481
4049.488 0.9104
4050.4204 0.963
4051.3533 0.9287
4052.2861 0.7821
4053.2195 0.8584
4054.1528 0.9194
4055.0864 0.9728
4056.0203 0.7824
4056.9543 0.8346
4057.8884 0.835
4058.823 0.8071
4059.7576 0.9362
4060.6926 0.7621
4061.6277 1.0081
4062.563 0.7676
4063.4985 0.8937
4064.4343 0.926
4065.3704 0.9398
4066.3064 0.8889
4067.243 1.1162
4068.1794 1.0271
4069.1165 1.0181
4070.0535 1.0084
4070.9907 1.0492
4071.9282 0.9417
4072.866 0.9474
4073.8037 0.8973
4074.742 1.0329
4075.6804 0.9756
4076.619 1.0702
4077.5576 0.9318
4078.4966 0.8512
4079.4358 0.913
4080.3752 0.8757
4081.315 0.9705
4082.255 0.9956
4083.1948 0.8951
4084.1353 0.8669
4085.0757 0.7739
4086.0164 0.8275
4086.9575 0.9077
4087.8987 0.6543
4088.8398 0.8005
4089.7815 0.8776
4090.7234 0.75
4091.6653 0.7069
4092.6077 0.7589
4093.55 0.7403
4094.4927 0.6591
4095.4358 0.8679
4096.379 0.6779
4097.3223 0.6562
4098.2656 0.4829
4099.2095 0.6948
4100.1533 0.5377
4101.0977 0.352
4102.042 0.4502
4102.987 0.2572
4103.9316 0.4398
4104.8765 0.4501
4105.822 0.4142
4106.7676 0.4826
4107.7134 0.4934
4108.659000000001 0.6099
4109.6055 0.7279
4110.552 0.7653
4111.498 0.6513
4112.4453 0.699
4113.392 0.805
4114.3394 0.9044
4115.2866 0.8325
4116.2344 0.6778
4117.1826 0.8757
4118.1304 0.8595
4119.079000000001 0.9657
4120.0273 0.8625
4120.976 0.884
4121.9253 0.9566
4122.8745 0.8125
4123.8237 0.8567
4124.7734 0.9144
4125.7236 0.7784
4126.6733 0.8568
4127.624 0.9559
4128.5740000000005 0.931
4129.525 0.9921
4130.476 0.8606
4131.4272 0.7915
4132.379 0.8638
4133.33 0.8469
4134.282 0.7651
4135.2344 0.837
4136.1865 0.8786
4137.139 0.8703
4138.092000000001 0.9482
4139.0444 1.0243
4139.998 0.9828
4140.951 1.0586
4141.905 1.068
4142.8584 1.0025
4143.8125 0.9425
4144.767 0.947
4145.721 0.9053
4146.6763 0.741
4147.630999999999 0.9038
4148.585999999999 0.9574
4149.5415 0.9625
4150.497 0.912
4151.4526 0.9715
4152.4087 0.9728
4153.365 0.9041
4154.322 0.8786
4155.2783 0.8686
4156.2354 0.9432
4157.1924 0.9094
4158.1494 0.9107
4159.107 0.9962
4160.065 0.9197
4161.023 0.8055
4161.981 0.9273
4162.9395 0.8457
4163.8984 0.9994
4164.857 0.9309
4165.8164 0.9129
4166.7754 0.7095
4167.7354 0.8924
4168.695 0.9361
4169.655 0.9119
4170.615 0.7139
4171.5757 0.934
4172.536 0.9132
4173.497 0.7001
4174.458 0.8484
4175.4194 0.8664
4176.380999999999 0.9541
4177.343 0.8637
4178.3047 0.8568
