3911.1108 1.0
3912.0115 1.0022
3912.9124 0.9984
3913.8135 1.1185
3914.7146 0.9495
3915.6162 0.9571
3916.5178 0.9367
3917.4197 0.8707
3918.3218 0.9553
3919.224 0.8513
3920.1267 0.8605
3921.0295 0.9615
3921.9324 0.9658
3922.8357 0.9591
3923.739 0.8745
3924.6426 0.92
3925.5464 0.8835
3926.4504 0.9281
3927.3545 0.9482
3928.259 0.9325
3929.1636 0.9341
3930.0684 0.9553
3930.9734 0.9347
3931.8787 0.8509
3932.7842 0.8362
3933.6897 0.7554
3934.5957 0.6949
3935.5017 0.5383
3936.408 0.4387
3937.3145 0.3523
3938.2212 0.4218
3939.1282 0.5247
3940.0354 0.6124
3940.9426 0.8269
3941.85 0.789
3942.7578 0.8593
3943.6658 0.9953
3944.574 0.9199
3945.4824 0.9468
3946.3909999999996 1.0071
3947.2998 0.8526
3948.2087 0.8436
3949.118 0.9246
3950.0273 1.0006
3950.937 1.0004
3951.847 0.9452
3952.7568 0.9549
3953.6672 0.9045
3954.5776 0.8845
3955.4883 0.9204
3956.3992 0.8918
3957.3103 0.8839
3958.2217 0.9215
3959.1333 0.918
3960.045 0.8439
3960.9568 0.87
3961.869 0.8333
3962.7812 0.846
3963.6938 0.8815
3964.6067 0.7719
3965.5198 0.758
3966.4329 0.7599
3967.3462 0.694
3968.26 0.6705
3969.1738 0.595
3970.0879999999997 0.5236
3971.002 0.406
3971.9165 0.3639
3972.8313 0.306
3973.7459999999996 0.2267
3974.6611 0.3405
3975.5764 0.4341
3976.492 0.5106
3977.4077 0.6364
3978.3237 0.687
3979.2397 0.6677
3980.1562 0.7774
3981.0728 0.7783
3981.9895 0.8678
3982.9065 0.8323
3983.8237 0.8933
3984.7412 0.8853
3985.6587 0.9007
3986.5767 0.9473
3987.4946 0.8432
3988.4128 0.9639
3989.3313 0.9227
3990.25 0.8622
3991.1690000000003 0.9587
3992.0881 0.9293
3993.0073 0.9213
3993.927 0.9872
3994.8467 0.9396
3995.7666 0.9284
3996.6868 0.9921
3997.6072 1.0137
4000.3696 0.939
4001.2908 0.8741
4002.2122 0.8942
4003.1338 0.952
4004.0557 0.9445
4004.9778 0.9605
4005.9001 0.9972
4006.8225 1.0087
4007.7454 1.0078
4008.6682 0.9373
4009.5913 0.919
4010.5146 0.9602
4011.4382 0.9052
4012.362 0.9559
4013.2861 0.9608
4014.2102 0.946
4015.1345 1.0605
4016.0593 0.9559
4016.9841 0.9298
4017.9092 0.9325
4018.8345 0.9823
4019.7598 1.0195
4020.6855 1.0209
4021.6116 0.9636
4022.5376 1.0065
4023.4639 0.9974
4024.3904 1.0018
4025.3171 1.0137
4026.2441 0.9778
4027.1714 1.0141
4028.0989 0.9726
