3911.1108 1.0
3912.0115 0.9968
3912.9124 1.0437
3913.8135 0.9796
3914.7146 0.9986
3915.6162 0.9621
3916.5178 0.9503
3917.4197 0.955
3918.3218 0.9898
3919.224 0.9456
3920.1267 0.9167
3921.0295 0.9739
3921.9324 0.9476
3922.8357 0.9461
3923.739 0.8797
3924.6426 0.9397
3925.5464 0.8995
3926.4504 0.8356
3927.3545 0.8128
3928.259 0.7603
3929.1636 0.6578
3930.0684 0.5075
3930.9734 0.5905
3931.8787 0.6929
3932.7842 0.6727
3933.6897 0.6915
3934.5957 0.7164
3935.5017 0.8091
3936.408 0.8198
3937.3145 0.8636
3938.2212 0.8503
3939.1282 0.8866
3940.0354 0.8842
3940.9426 0.9585
3941.85 0.9321
3942.7578 0.8918
3943.6658 0.9639
3944.574 0.8929
3945.4824 0.9659
3946.3909999999996 0.9355
3947.2998 1.0066
3948.2087 0.9102
3949.118 0.9736
3950.0273 0.9258
3950.937 0.9743
3951.847 0.922
3952.7568 0.9298
3953.6672 0.9484
3954.5776 0.9133
3955.4883 0.9475
3956.3992 0.8258
3957.3103 0.8581
3958.2217 0.7959
3959.1333 0.8335
3960.045 0.8224
3960.9568 0.7515
3961.869 0.7081
3962.7812 0.6355
3963.6938 0.5502
3964.6067 0.4532
3965.5198 0.3827
3966.4329 0.4248
3967.3462 0.4347
3968.26 0.4105
3969.1738 0.4986
3970.0879999999997 0.5325
3971.002 0.5857
3971.9165 0.7146
3972.8313 0.7368
3973.7459999999996 0.7611
3974.6611 0.833
3975.5764 0.8915
3976.492 0.9231
3977.4077 0.9135
3978.3237 0.9338
3979.2397 1.011
3980.1562 0.9868
3981.0728 0.9638
3981.9895 0.9484
3982.9065 0.9757
3983.8237 0.9405
3984.7412 0.8992
3985.6587 0.8759
3986.5767 0.9388
3987.4946 0.9935
3988.4128 0.9851
3989.3313 0.951
3990.25 1.012
3991.1690000000003 1.0474
3992.0881 0.9613
3993.0073 0.9866
3993.927 0.9686
3994.8467 1.0311
3995.7666 0.9721
3996.6868 0.8978
3997.6072 0.9651
