3911.1108 1.0
3912.0115 1.0038
3912.9124 0.9234
3913.8135 0.8385
3914.7146 1.0061
3915.6162 0.9899
3916.5178 0.8839
3917.4197 0.8068
3918.3218 0.9519
3919.224 0.7397
3920.1267 0.9631
3921.0295 0.6218
3921.9324 0.8684
3922.8357 1.1095
3923.739 0.8433
3924.6426 0.9124
3925.5464 0.925
3926.4504 0.9372
3927.3545 0.8644
3928.259 0.8731
3929.1636 0.8977
3930.0684 0.865
3930.9734 0.9047
3931.8787 0.6294
3932.7842 0.6215
3933.6897 0.4843
3934.5957 0.2144
3935.5017 0.0645
3936.408 0.2783
3937.3145 0.604
3938.2212 0.4746
3939.1282 0.7006
3940.0354 0.9259
3940.9426 1.0569
3941.85 0.6853
3942.7578 0.9063
3943.6658 0.8909
3944.574 0.6459
3945.4824 0.7356
3946.3909999999996 0.82
3947.2998 1.127
3948.2087 0.8622
3949.118 0.8568
3950.0273 1.0894
3950.937 0.9104
3951.847 0.7569
3952.7568 0.8636
3953.6672 0.8661
3954.5776 1.0229
3955.4883 0.9399
3956.3992 0.8995
3957.3103 0.8958
3958.2217 0.8331
3959.1333 0.8394
3960.045 0.9888
3960.9568 0.9402
3961.869 0.7305
3962.7812 1.0083
3963.6938 0.8696
3964.6067 0.9044
3965.5198 0.7358
3966.4329 0.6528
3967.3462 0.5814
3968.26 0.6107
3969.1738 0.5513
3970.0879999999997 0.3835
3971.002 0.1815
3971.9165 0.3614
3972.8313 0.2728
3973.7459999999996 0.5038
3974.6611 0.7323
3975.5764 0.6924
3976.492 0.5564
3977.4077 0.7695
3978.3237 0.7969
3979.2397 0.8187
3980.1562 0.6756
3981.0728 0.7057
3981.9895 0.8784
3982.9065 0.7883
3983.8237 0.8203
3984.7412 0.8198
3985.6587 0.8733
3986.5767 0.9678
3987.4946 0.8525
3988.4128 0.8637
3989.3313 0.9308
3990.25 0.893
3991.1690000000003 0.8068
3992.0881 0.7865
3993.0073 0.9175
3993.927 0.7225
3994.8467 0.8831
3995.7666 0.8305
