3911.1108 1.0
3912.0115 1.003
3912.9124 1.0112
3913.8135 1.0119
3914.7146 0.9742
3915.6162 0.8599
3916.5178 0.867
3917.4197 0.9538
3918.3218 0.9832
3919.224 0.9278
3920.1267 0.9186
3921.0295 0.8763
3921.9324 0.9595
3922.8357 0.9101
3923.739 0.9447
3924.6426 0.9509
3925.5464 0.9477
3926.4504 0.9849
3927.3545 0.9302
3928.259 0.8976
3929.1636 0.8687
3930.0684 0.8602
3930.9734 0.8196
3931.8787 0.727
3932.7842 0.5269
3933.6897 0.3671
3934.5957 0.2751
3935.5017 0.2027
3936.408 0.281
3937.3145 0.5555
3938.2212 0.5477
3939.1282 0.766
3940.0354 0.8098
3940.9426 0.8354
3941.85 0.9367
3942.7578 0.9286
3943.6658 0.9375
3944.574 0.9016
3945.4824 0.8824
3946.3909999999996 0.9034
3947.2998 0.9428
3948.2087 0.9028
3949.118 0.9651
3950.0273 0.9066
3950.937 0.8888
3951.847 0.9484
3952.7568 0.9002
3953.6672 0.907
3954.5776 0.8822
3955.4883 0.8598
3956.3992 0.8977
3957.3103 0.8867
3958.2217 0.8201
3959.1333 0.7762
3960.045 0.8922
3960.9568 0.897
3961.869 0.8281
3962.7812 0.7957
3963.6938 0.6848
3964.6067 0.7145
3965.5198 0.7092
3966.4329 0.6405
3967.3462 0.5552
3968.26 0.4175
3969.1738 0.2896
3970.0879999999997 0.1811
3971.002 0.2226
3971.9165 0.2949
3972.8313 0.38
3973.7459999999996 0.4554
3974.6611 0.5716
3975.5764 0.5769
3976.492 0.6346
3977.4077 0.6816
3978.3237 0.7824
3979.2397 0.7459
3980.1562 0.8667
3981.0728 0.849
3981.9895 0.8985
3982.9065 0.8346
3983.8237 0.8847
3984.7412 0.8557
3985.6587 0.9282
3986.5767 0.8847
3987.4946 0.973
3988.4128 0.8979
3989.3313 0.9017
3990.25 0.8688
3991.1690000000003 0.9865
3992.0881 0.9951
3993.0073 0.9155
3993.927 0.9952
3994.8467 0.9714
3995.7666 1.0061
3996.6868 0.958
3997.6072 0.967
3998.5278 0.9156
3999.4485 0.9702
4000.3696 0.9858
4001.2908 0.9461
4002.2122 0.9783
