3911.1108 1.0
3912.0115 0.9733
3912.9124 1.0009
3913.8135 0.9847
3914.7146 0.8967
3915.6162 0.985
3916.5178 1.0333
3917.4197 1.048
3918.3218 0.9703
3919.224 0.9033
3920.1267 0.9775
3921.0295 0.938
3921.9324 1.034
3922.8357 0.9594
3923.739 0.9761
3924.6426 0.9448
3925.5464 0.9332
3926.4504 0.9497
3927.3545 0.883
3928.259 0.9572
3929.1636 0.8059
3930.0684 0.9075
3930.9734 0.7687
3931.8787 0.7297
3932.7842 0.5727
3933.6897 0.5489
3934.5957 0.6008
3935.5017 0.7172
3936.408 0.8237
3937.3145 0.9582
3938.2212 0.9621
3939.1282 0.9063
3940.0354 1.0151
3940.9426 0.9709
3941.85 0.9045
3942.7578 0.9261
3943.6658 0.9794
3944.574 1.0252
3945.4824 1.0238
3946.3909999999996 0.9612
3947.2998 0.8941
3948.2087 0.9594
3949.118 1.0014
3950.0273 0.9914
3950.937 0.9158
3951.847 0.9274
3952.7568 0.9118
3953.6672 0.9173
3954.5776 0.9391
3955.4883 0.9043
3956.3992 0.8984
3957.3103 0.919
3958.2217 0.8007
3959.1333 0.8503
3960.045 0.8388
3960.9568 0.7641
3961.869 0.6964
3962.7812 0.6941
3963.6938 0.6213
3964.6067 0.6277
3965.5198 0.5758
3966.4329 0.5149
3967.3462 0.3952
3968.26 0.3131
3969.1738 0.2539
3970.0879999999997 0.2923
3971.002 0.2832
3971.9165 0.3708
3972.8313 0.4597
3973.7459999999996 0.5434
3974.6611 0.5799
3975.5764 0.6783
3976.492 0.7319
3977.4077 0.7119
3978.3237 0.749
3979.2397 0.7627
3980.1562 0.7605
3981.0728 0.8399
3981.9895 0.7954
3982.9065 0.8119
3983.8237 0.8806
3984.7412 0.8999
3985.6587 0.9256
3986.5767 0.8793
3987.4946 0.8885
3988.4128 0.8602
3989.3313 0.9539
3990.25 0.941
3991.1690000000003 0.9143
3992.0881 0.9485
3993.0073 0.9239
3993.927 0.9889
3994.8467 0.9891
3995.7666 0.9514
