3911.1108 1.0
3912.0115 0.7354
3912.9124 1.2335
3913.8135 0.55
3914.7146 1.1671
3915.6162 1.1037
3916.5178 1.0157
3917.4197 0.852
3918.3218 0.8993
3919.224 0.6658
3920.1267 1.0738
3921.0295 0.6355
3921.9324 0.9811
3922.8357 0.821
3923.739 0.813
3924.6426 0.6821
3925.5464 0.7212
3926.4504 0.7063
3927.3545 0.7658
3928.259 0.5823
3929.1636 0.6493
3930.0684 0.5644
3930.9734 0.4293
3931.8787 0.4385
3932.7842 0.3855
3933.6897 0.3116
3934.5957 0.5666
3935.5017 0.54
3936.408 0.5008
3937.3145 0.6387
3938.2212 0.7738
3939.1282 0.8747
3940.0354 0.7771
3940.9426 0.7888
3941.85 0.9419
3942.7578 1.0303
3943.6658 1.0153
3944.574 0.9867
3945.4824 0.9843
3946.3909999999996 0.7939
3947.2998 0.7418
3948.2087 0.7475
3949.118 0.6991
3950.0273 0.8168
3950.937 0.9611
3951.847 0.7771
3952.7568 0.6371
3953.6672 0.7546
3954.5776 0.6059
3955.4883 0.7006
3956.3992 0.7483
3957.3103 0.6175
3958.2217 0.9058
3959.1333 0.9052
3960.045 0.7864
3960.9568 0.8557
3961.869 0.8075
3962.7812 0.8716
3963.6938 0.7454
3964.6067 0.6033
3965.5198 0.3729
3966.4329 0.5214
3967.3462 0.2622
3968.26 0.3211
3969.1738 0.382
3970.0879999999997 0.6287
3971.002 0.6153
3971.9165 0.6996
3972.8313 0.8148
3973.7459999999996 0.6447
3974.6611 0.9542
3975.5764 0.9432
3976.492 0.7568
3977.4077 0.7178
3978.3237 0.9718
3979.2397 0.6902
3980.1562 0.6491
3981.0728 0.6206
3981.9895 0.7528
3982.9065 0.8574
3983.8237 0.7557
3984.7412 0.9153
3985.6587 0.7673
3986.5767 0.8052
3987.4946 1.0338
3988.4128 0.857
3989.3313 0.7661
3990.25 0.7782
3991.1690000000003 0.6975
3992.0881 0.7361
3993.0073 0.9591
3993.927 0.9074
3994.8467 0.9503
3995.7666 0.7409
3996.6868 0.7701
3997.6072 0.9867
3998.5278 0.9089
3999.4485 0.9632
4000.3696 0.8761
4001.2908 1.0262
4002.2122 0.6617
4003.1338 0.9853
4004.0557 0.9565
4004.9778 0.8495
4005.9001 0.9116
4006.8225 1.1999
4007.7454 0.8338
4008.6682 0.888
4009.5913 0.7684
4010.5146 0.8314
4011.4382 0.616
4012.362 0.8126
4013.2861 0.7803
4014.2102 0.763
4015.1345 0.7636
4016.0593 0.9316
4016.9841 1.0212
4017.9092 0.882
4018.8345 0.8766
4019.7598 0.6696
4020.6855 0.8553
4021.6116 0.9211
4022.5376 0.9272
4023.4639 0.8717
4024.3904 0.8286
4025.3171 0.723
4026.2441 0.7917
4027.1714 1.1039
4028.0989 0.8638
