3911.1108 1.0
3912.0115 0.0161
3912.9124 1.1032
3913.8135 0.6048
3914.7146 0.814
3915.6162 0.8429
3916.5178 0.6788
3917.4197 0.7573
3918.3218 0.5699
3919.224 0.9457
3920.1267 0.9615
3921.0295 0.4413
3921.9324 0.989
3922.8357 1.0359
3923.739 0.7782
3924.6426 0.7383
3925.5464 0.7632
3926.4504 1.119
3927.3545 0.9269
3928.259 0.5042
3929.1636 0.5909
3930.0684 0.6395
3930.9734 0.4443
3931.8787 0.8747
3932.7842 0.0153
3933.6897 0.1059
3934.5957 0.4784
3935.5017 0.2884
3936.408 0.2369
3937.3145 0.3562
3938.2212 0.6884
3939.1282 1.0578
3940.0354 1.0393
3940.9426 0.7363
3941.85 0.9583
3942.7578 0.7944
3943.6658 0.572
3944.574 0.9779
3945.4824 0.9924
3946.3909999999996 0.7172
3947.2998 0.4802
3948.2087 0.4993
3949.118 0.7174
3950.0273 1.0662
3950.937 1.0604
3951.847 0.7355
3952.7568 0.8039
3953.6672 0.5683
3954.5776 0.9079
3955.4883 0.3124
3956.3992 0.6662
3957.3103 0.8385
3958.2217 1.0264
3959.1333 0.3482
3960.045 0.3456
3960.9568 0.822
3961.869 0.5941
3962.7812 0.6035
3963.6938 0.8015
3964.6067 0.6033
3965.5198 0.2838
3966.4329 0.242
3967.3462 0.3054
3968.26 0.4744
3969.1738 0.4584
3970.0879999999997 0.1278
3971.002 0.4328
3971.9165 0.1886
3972.8313 0.3498
3973.7459999999996 0.5988
3974.6611 0.721
3975.5764 0.725
3976.492 0.4381
3977.4077 0.6166
3978.3237 0.713
3979.2397 0.6448
3980.1562 0.7832
3981.0728 0.9198
3981.9895 0.4117
3982.9065 0.9206
3983.8237 0.4171
3984.7412 0.4084
3985.6587 0.8121
3986.5767 0.7995
3987.4946 0.888
3988.4128 0.599
3989.3313 0.8639
3990.25 0.8911
3991.1690000000003 0.8943
3992.0881 0.4196
3993.0073 0.4671
3993.927 0.807
3994.8467 0.763
3995.7666 0.6016
3996.6868 0.6513
3997.6072 0.9616
3998.5278 0.989
3999.4485 0.7912
4000.3696 0.9937
4001.2908 1.0557
4002.2122 0.688
4003.1338 0.9028
4004.0557 1.2398
4004.9778 1.0296
4005.9001 0.8453
4006.8225 0.6835
4007.7454 0.4343
4008.6682 0.5659
4009.5913 0.8016
4010.5146 1.1521
4011.4382 0.8946
4012.362 0.6134
4013.2861 0.5651
4014.2102 0.7494
4015.1345 1.0193
4016.0593 1.0519
4016.9841 0.9066
4017.9092 0.7707
4018.8345 0.9837
4019.7598 0.6241
4020.6855 0.5936
4021.6116 0.5605
4022.5376 0.8572
4023.4639 0.6184
4024.3904 1.0299
4025.3171 0.8871
4026.2441 0.82
4027.1714 0.5381
4028.0989 0.6657
4029.0264 1.0618
4029.954 0.7923
4030.8823 1.1788
4031.8105 0.8781
4032.739 0.8352
4033.6677 0.999
4034.5964 1.0515
4035.5256 0.7806
4036.455 0.8806
4037.3845 0.8264
4038.3142 0.8586
4039.2441 0.7596
4040.1743 0.5948
4041.1047 1.2276
4042.0354 0.6626
4042.9663 0.8164
4043.8972 0.8428
4044.8286 1.3779
4045.76 0.7385
4046.6917 0.9208
4047.6235 0.5371
4048.5557 1.0828
4049.488 0.8039
4050.4204 0.6435
4051.3533 1.4614
4052.2861 0.6217
4053.2195 1.2917
4054.1528 0.812
4055.0864 1.0066
4056.0203 0.613
4056.9543 1.1112
4057.8884 0.5053
4058.823 0.5857
4059.7576 0.549
4060.6926 0.7968
4061.6277 0.9577
4062.563 1.0168
4063.4985 1.1978
4064.4343 0.9439
4065.3704 0.8587
4066.3064 0.7976
4067.243 1.01
4068.1794 1.0201
