3911.1108 1.0
3912.0115 0.7894
3912.9124 0.8683
3913.8135 0.9077
3914.7146 0.7319
3915.6162 0.6787
3916.5178 0.6409
3917.4197 0.3668
3918.3218 0.7973
3919.224 0.8618
3920.1267 0.8933
3921.0295 0.5844
3921.9324 0.8467
3922.8357 0.9691
3923.739 1.0647
3924.6426 0.8845
3925.5464 0.8079
3926.4504 0.7382
3927.3545 0.8474
3928.259 0.8422
3929.1636 1.0068
3930.0684 0.6981
3930.9734 0.8451
3931.8787 0.799
3932.7842 0.896
3933.6897 0.4733
3934.5957 0.4364
3935.5017 0.5445
3936.408 0.3606
3937.3145 0.313
3938.2212 0.6532
3939.1282 0.7172
3940.0354 0.7341
3940.9426 0.7756
3941.85 1.1713
3942.7578 0.807
3943.6658 0.853
3944.574 0.6738
3945.4824 0.6497
3946.3909999999996 1.0499
3947.2998 0.7958
3948.2087 0.8244
3949.118 1.1497
3950.0273 0.8203
3950.937 0.8478
3951.847 0.6695
3952.7568 1.1559
3953.6672 1.0996
3954.5776 0.7791
3955.4883 0.6329
3956.3992 0.6815
3957.3103 0.7483
3958.2217 0.8896
3959.1333 0.8325
3960.045 0.7462
3960.9568 0.7166
3961.869 0.8187
3962.7812 0.7052
3963.6938 0.6523
3964.6067 0.6699
3965.5198 0.937
3966.4329 0.701
3967.3462 0.7802
3968.26 0.5834
3969.1738 0.64
3970.0879999999997 0.4109
3971.002 0.387
3971.9165 0.3392
3972.8313 0.2625
3973.7459999999996 0.3889
3974.6611 0.4337
3975.5764 0.5584
3976.492 0.6384
3977.4077 0.5534
3978.3237 0.6921
3979.2397 0.7029
3980.1562 0.6383
3981.0728 0.8577
3981.9895 0.7496
3982.9065 0.6573
3983.8237 0.8471
3984.7412 0.703
3985.6587 1.198
3986.5767 0.8185
3987.4946 0.78
3988.4128 0.8462
3989.3313 0.8353
3990.25 1.0338
3991.1690000000003 1.0762
3992.0881 0.9469
3993.0073 0.8487
3993.927 0.6602
3994.8467 1.013
3995.7666 0.8739
3996.6868 0.825
3997.6072 0.9397
3998.5278 0.7452
3999.4485 0.7545
4000.3696 0.9339
4001.2908 0.7521
4002.2122 0.7749
4003.1338 0.9592
4004.0557 1.0346
4004.9778 0.9315
4005.9001 0.9483
4006.8225 0.8401
4007.7454 1.1674
4008.6682 0.6499
4009.5913 0.9397
4010.5146 0.8874
4011.4382 0.8939
4012.362 0.7577
4013.2861 1.1023
4014.2102 0.9861
4015.1345 0.9413
4016.0593 0.6792
4016.9841 0.6756
4017.9092 0.6873
4018.8345 0.8302
4019.7598 0.832
4020.6855 0.8203
4021.6116 0.9184
4022.5376 0.9921
4023.4639 0.8205
4024.3904 0.7999
4025.3171 1.0674
4026.2441 0.9745
4027.1714 1.0078
4028.0989 0.8676
4029.0264 0.9643
4029.954 1.1225
4030.8823 0.9906
4031.8105 0.8985
4032.739 1.0975
4033.6677 1.051
4034.5964 0.8736
4035.5256 0.7779
4036.455 0.8688
4037.3845 0.821
4038.3142 1.0265
4039.2441 0.8332
4040.1743 0.9681
4041.1047 0.8909
4042.0354 0.8375
4042.9663 0.8546
4043.8972 0.7779
4044.8286 0.7207
4045.76 0.884
4046.6917 0.8144
4047.6235 0.903
4048.5557 0.8001
4049.488 0.8715
4050.4204 0.9364
4051.3533 0.8412
4052.2861 1.03
4053.2195 1.0024
4054.1528 0.7432
4055.0864 0.9516
4056.0203 1.0557
4056.9543 1.0328
4057.8884 0.9844
4058.823 0.9055
4059.7576 0.9265
4060.6926 0.9083
4061.6277 0.7915
4062.563 0.837
4063.4985 0.8669
4064.4343 0.7507
4065.3704 0.7762
4066.3064 0.9035
4067.243 0.8895
4068.1794 0.9835
4069.1165 0.9616
4070.0535 0.8143
4070.9907 0.8041
4071.9282 1.0053
4072.866 0.811
4073.8037 0.6885
4074.742 1.0578
4075.6804 0.889
4076.619 1.0472
4077.5576 0.9845
4078.4966 0.9043
4079.4358 0.8823
4080.3752 0.7848
4081.315 0.8659
4082.255 0.7031
4083.1948 0.7957
4084.1353 1.0174
4085.0757 0.9146
4086.0164 0.8017
4086.9575 0.7978
4087.8987 0.857
4088.8398 0.7752
4089.7815 0.9689
4090.7234 0.9041
4091.6653 0.9535
4092.6077 0.9414
4093.55 0.8846
4094.4927 0.7477
4095.4358 0.6318
4096.379 0.7691
4097.3223 0.7204
4098.2656 0.6471
4099.2095 0.8282
4100.1533 0.76
4101.0977 0.6164
4102.042 0.7219
4102.987 0.4462
4103.9316 0.4631
4104.8765 0.5359
4105.822 0.2706
4106.7676 0.6688
4107.7134 0.7171
4108.659000000001 0.6968
4109.6055 0.7543
4110.552 0.5865
4111.498 0.7437
4112.4453 1.0054
4113.392 0.9598
4114.3394 0.9652
4115.2866 0.6845
4116.2344 0.7173
4117.1826 1.0015
4118.1304 1.0267
4119.079000000001 0.944
4120.0273 0.7628
4120.976 0.88
4121.9253 0.8166
4122.8745 0.8142
4123.8237 0.8982
4124.7734 1.0134
4125.7236 0.9197
4126.6733 0.9023
4127.624 0.9387
4128.5740000000005 0.8396
4129.525 0.9739
4130.476 0.8953
4131.4272 0.8746
4132.379 0.912
4133.33 0.8456
4134.282 0.8819
4135.2344 0.8694
4136.1865 0.8229
4137.139 0.8822
4138.092000000001 1.0789
4139.0444 0.9699
4139.998 1.1032
4140.951 0.9264
4141.905 0.9649
4142.8584 1.1437
4143.8125 0.9475
4144.767 0.9771
4145.721 1.0805
4146.6763 0.9406
4147.630999999999 0.8733
4148.585999999999 0.96
4149.5415 0.9358
4150.497 0.8501
4151.4526 0.8932
4152.4087 0.9091
4153.365 0.8043
4154.322 1.0226
4155.2783 0.851
4156.2354 1.2242
4157.1924 0.996
4158.1494 0.8706
4159.107 0.9242
4160.065 1.0884
4161.023 1.128
4161.981 0.9844
4162.9395 0.8661
4163.8984 0.901
4164.857 1.0088
4165.8164 0.901
4166.7754 1.0036
4167.7354 0.8883
4168.695 1.0261
4169.655 0.9344
4170.615 0.971
4171.5757 0.8531
4172.536 0.8408
4173.497 0.9921
4174.458 0.9428
4175.4194 0.9566
4176.380999999999 0.6362
4177.343 0.9637
4178.3047 0.9836
4179.267 0.9527
4180.2295 0.9678
4181.192 1.1682
4182.155 1.0437
4183.1179999999995 0.9006
4184.081 0.8941
4185.045 0.8824
4186.009 0.9215
4186.9727 1.0055
4187.9365 0.9682
4188.9014 0.8278
4189.8657 0.9595
4190.8306 1.0394
4191.795999999999 0.8659
4192.7609999999995 0.8281
4193.7266 0.8228
4194.6924 0.9362
4195.657999999999 0.8079
4196.6245 1.0246
4197.590999999999 1.1671
4198.5576 0.8269
4199.5244 0.8977
4200.4917 0.9903
4201.459 0.9607
4202.4263 1.0773
4203.394 0.945
