3911.1108 1.0
3912.0115 1.165
3912.9124 0.8469
3913.8135 0.5566
3914.7146 0.6491
3915.6162 0.6877
3916.5178 0.6338
3917.4197 0.8868
3918.3218 0.8384
3919.224 0.5731
3920.1267 0.5019
3921.0295 0.9104
3921.9324 0.8336
3922.8357 0.8724
3923.739 0.6781
3924.6426 0.833
3925.5464 0.7564
3926.4504 0.7863
3927.3545 0.8543
3928.259 0.8853
3929.1636 0.9352
3930.0684 0.7243
3930.9734 0.745
3931.8787 0.7233
3932.7842 0.6571
3933.6897 0.7303
3934.5957 0.4601
3935.5017 0.3589
3936.408 0.3933
3937.3145 0.4435
3938.2212 0.6113
3939.1282 0.5022
3940.0354 0.7404
3940.9426 0.7633
3941.85 0.7598
3942.7578 0.9729
3943.6658 0.9829
3944.574 0.8511
3945.4824 0.9556
3946.3909999999996 0.8207
3947.2998 0.9008
3948.2087 0.9879
3949.118 0.7842
3950.0273 0.9532
3950.937 0.8154
3951.847 0.8333
3952.7568 0.9998
3953.6672 0.7791
3954.5776 0.8072
3955.4883 0.9569
3956.3992 0.9225
3957.3103 0.7383
3958.2217 0.8997
3959.1333 0.7085
3960.045 0.8023
3960.9568 0.8658
3961.869 0.647
3962.7812 0.7907
3963.6938 0.7245
3964.6067 0.9109
3965.5198 0.8202
3966.4329 0.6295
3967.3462 0.6498
3968.26 0.5983
3969.1738 0.5383
3970.0879999999997 0.6646
3971.002 0.6104
3971.9165 0.4593
3972.8313 0.3934
3973.7459999999996 0.3626
3974.6611 0.6376
3975.5764 0.7397
3976.492 0.6263
3977.4077 0.8915
3978.3237 0.7074
3979.2397 0.6816
3980.1562 0.7581
3981.0728 0.9076
3981.9895 1.0878
3982.9065 0.7553
3983.8237 0.8506
3984.7412 0.9562
3985.6587 0.8287
3986.5767 0.8715
3987.4946 0.9178
3988.4128 0.8241
3989.3313 0.8852
3990.25 1.0146
3991.1690000000003 0.7021
3992.0881 1.2571
3993.0073 0.6986
3993.927 0.7867
3994.8467 0.7267
3995.7666 0.7753
3996.6868 0.913
3997.6072 1.1883
3998.5278 0.8292
3999.4485 0.8754
4000.3696 0.9343
4001.2908 0.8905
4002.2122 0.8659
4003.1338 0.9933
4004.0557 0.7686
4004.9778 0.8461
4005.9001 1.0838
4006.8225 0.8399
4007.7454 0.814
4008.6682 0.8694
4009.5913 1.0182
4010.5146 0.9919
4011.4382 0.7398
4012.362 1.0991
4013.2861 0.7481
4014.2102 0.9627
4015.1345 0.902
4016.0593 0.9239
4016.9841 1.0287
4017.9092 0.9912
4018.8345 0.936
4019.7598 0.8611
4020.6855 0.9455
4021.6116 0.7145
4022.5376 1.1091
4023.4639 1.1057
4024.3904 0.996
4025.3171 1.0387
4026.2441 0.8953
4027.1714 0.8753
4028.0989 1.2503
4029.0264 1.1177
4029.954 0.8468
4030.8823 0.9563
4031.8105 1.0134
4032.739 0.9127
4033.6677 0.7571
4034.5964 0.9583
4035.5256 0.9568
4036.455 0.8811
4037.3845 0.8433
4038.3142 0.9148
4039.2441 0.751
4040.1743 0.9328
4041.1047 0.9728
4042.0354 0.8482
4042.9663 1.086
4043.8972 0.9358
4044.8286 0.8362
4045.76 1.0334
4046.6917 0.7223
4047.6235 0.8402
4048.5557 1.0112
4049.488 1.0398
4050.4204 0.9053
4051.3533 0.9354
4052.2861 1.0663
4053.2195 0.8522
4054.1528 0.8041
4055.0864 0.9128
4056.0203 0.8088
4056.9543 1.0142
4057.8884 1.0158
4058.823 1.0123
4059.7576 0.9454
4060.6926 0.9525
4061.6277 0.7333
4062.563 0.9495
4063.4985 0.9822
4064.4343 0.4785
4065.3704 0.9804
4066.3064 0.9784
4067.243 1.0273
4068.1794 0.8798
4069.1165 0.8099
4070.0535 0.7979
4070.9907 0.9548
4071.9282 0.7767
4072.866 0.8915
4073.8037 1.0726
4074.742 0.7719
4075.6804 0.659
4076.619 0.8032
4077.5576 0.8485
4078.4966 0.7391
4079.4358 0.8486
4080.3752 1.0739
4081.315 0.9196
4082.255 0.8863
4083.1948 0.8849
4084.1353 0.7999
4085.0757 1.0209
4086.0164 0.9615
4086.9575 0.9762
4087.8987 0.9225
4088.8398 1.004
4089.7815 1.0415
4090.7234 0.9657
4091.6653 0.543
4092.6077 0.8519
4093.55 0.8344
4094.4927 0.7164
4095.4358 0.8611
