3911.1108 1.0
3912.0115 0.9876
3912.9124 0.9501
3913.8135 0.9308
3914.7146 1.05
3915.6162 0.9743
3916.5178 0.8562
3917.4197 0.9761
3918.3218 0.9909
3919.224 0.9714
3920.1267 0.9407
3921.0295 0.9736
3921.9324 1.0066
3922.8357 0.9767
3923.739 1.0579
3924.6426 0.9623
3925.5464 0.9469
3926.4504 0.9793
3927.3545 0.8507
3928.259 0.9541
3929.1636 0.8135
3930.0684 0.8998
3930.9734 0.6686
3931.8787 0.6575
3932.7842 0.5098
3933.6897 0.5543
3934.5957 0.5469
3935.5017 0.8683
3936.408 0.8301
3937.3145 0.9318
3938.2212 0.9961
3939.1282 0.9552
3940.0354 0.9568
3940.9426 0.9639
3941.85 1.0274
3942.7578 0.9474
3943.6658 0.9649
3944.574 0.8908
3945.4824 0.9655
3946.3909999999996 0.9387
3947.2998 0.8979
3948.2087 0.8592
3949.118 0.8919
3950.0273 0.964
3950.937 0.9021
3951.847 0.9464
3952.7568 0.8393
3953.6672 0.8561
3954.5776 0.9031
3955.4883 0.845
3956.3992 0.8357
3957.3103 0.8994
3958.2217 0.822
3959.1333 0.7865
3960.045 0.8594
3960.9568 0.7896
3961.869 0.7643
3962.7812 0.7451
3963.6938 0.6999
3964.6067 0.6614
3965.5198 0.5548
3966.4329 0.428
3967.3462 0.4254
3968.26 0.2874
3969.1738 0.3053
3970.0879999999997 0.3078
3971.002 0.4251
3971.9165 0.4713
3972.8313 0.5662
3973.7459999999996 0.7164
3974.6611 0.6641
3975.5764 0.6733
3976.492 0.7465
3977.4077 0.7233
3978.3237 0.7436
3979.2397 0.7992
3980.1562 0.7744
3981.0728 0.8183
3981.9895 0.8415
3982.9065 0.7981
3983.8237 0.8998
3984.7412 0.9054
3985.6587 0.883
3986.5767 0.9509
3987.4946 0.9894
3988.4128 0.9484
3989.3313 0.949
3990.25 0.9574
3991.1690000000003 0.9838
3992.0881 0.9779
3993.0073 0.9637
3993.927 0.9834
3994.8467 0.8838
3995.7666 0.9429
3996.6868 1.0236
3997.6072 0.9891
3998.5278 0.9297
3999.4485 0.922
