3911.1108 1.0
3912.0115 0.9428
3912.9124 0.95
3913.8135 0.9444
3914.7146 1.0158
3915.6162 0.9298
3916.5178 0.948
3917.4197 1.0329
3918.3218 0.9766
3919.224 0.9814
3920.1267 0.996
3921.0295 0.9166
3921.9324 0.9566
3922.8357 0.9809
3923.739 0.9615
3924.6426 1.0302
3925.5464 0.9091
3926.4504 0.981
3927.3545 0.9137
3928.259 0.8228
3929.1636 0.7247
3930.0684 0.6786
3930.9734 0.5548
3931.8787 0.591
3932.7842 0.5213
3933.6897 0.7452
3934.5957 0.7982
3935.5017 0.9303
3936.408 0.9666
3937.3145 1.024
3938.2212 0.9992
3939.1282 1.0388
3940.0354 0.9942
3940.9426 0.9517
3941.85 0.967
3942.7578 0.9635
3943.6658 0.9683
3944.574 0.9971
3945.4824 0.9693
3946.3909999999996 0.9825
3947.2998 0.9677
3948.2087 0.9357
3949.118 0.9696
3950.0273 0.9808
3950.937 0.9202
3951.847 0.8858
3952.7568 0.8913
3953.6672 0.8807
3954.5776 0.8552
3955.4883 0.9207
3956.3992 0.8486
3957.3103 0.8862
3958.2217 0.8507
3959.1333 0.8358
3960.045 0.7777
3960.9568 0.6954
3961.869 0.6903
3962.7812 0.6116
3963.6938 0.5794
3964.6067 0.4923
3965.5198 0.3878
3966.4329 0.2922
3967.3462 0.2624
3968.26 0.3047
3969.1738 0.3781
3970.0879999999997 0.459
3971.002 0.5053
3971.9165 0.5992
3972.8313 0.6511
3973.7459999999996 0.6958
3974.6611 0.7529
3975.5764 0.755
3976.492 0.7909
3977.4077 0.8302
3978.3237 0.8372
3979.2397 0.848
3980.1562 0.829
3981.0728 0.8124
3981.9895 0.8967
3982.9065 0.949
3983.8237 0.9403
3984.7412 0.9238
3985.6587 0.8946
3986.5767 0.9182
3987.4946 0.9161
3988.4128 0.9325
3989.3313 0.9287
3990.25 0.9055
3991.1690000000003 0.9721
3992.0881 1.0379
3993.0073 0.9275
3993.927 0.974
3994.8467 1.0077
3995.7666 0.99
3996.6868 0.9615
3997.6072 0.9335
3998.5278 0.9533
3999.4485 0.9778
4000.3696 0.9805
4001.2908 0.9821
4002.2122 0.987
4003.1338 0.9635
4004.0557 0.9196
4004.9778 0.9776
4005.9001 0.9583
4006.8225 0.9973
4007.7454 0.9564
4008.6682 0.9844
4009.5913 0.9768
4010.5146 0.9505
4011.4382 0.9325
4012.362 0.9839
4013.2861 0.9684
4014.2102 0.9541
4015.1345 1.0308
4016.0593 0.9996
4016.9841 1.0276
4017.9092 1.0215
4018.8345 1.0153
4019.7598 1.039
4020.6855 0.9332
4021.6116 0.9972
4022.5376 1.0181
4023.4639 0.9655
4024.3904 0.9987
4025.3171 0.966
4026.2441 0.9249
4027.1714 0.9047
4028.0989 0.965
4029.0264 1.0193
4029.954 1.0104
4030.8823 1.0358
4031.8105 0.9607
4032.739 0.9627
4033.6677 1.0002
4034.5964 1.0057
4035.5256 1.0164
4036.455 1.0341
4037.3845 1.0257
4038.3142 0.9546
4039.2441 0.9814
4040.1743 1.0064
4041.1047 0.9696
4042.0354 0.9753
4042.9663 0.9018
4043.8972 0.9842
4044.8286 0.9255
4045.76 1.0091
4046.6917 0.979
4047.6235 0.9768
4048.5557 1.0239
4049.488 0.9941
4050.4204 0.9759
4051.3533 0.9897
4052.2861 0.9657
4053.2195 0.9518
4054.1528 0.9456
4055.0864 0.9878
4056.0203 0.9638
4056.9543 0.9533
4057.8884 1.0753
4058.823 0.9632
4059.7576 0.9371
4060.6926 1.0235
4061.6277 0.9409
4062.563 0.9911
4063.4985 0.9773
4064.4343 0.9435
4065.3704 0.9439
4066.3064 1.0098
4067.243 0.9684
4068.1794 0.9799
4069.1165 0.9455
4070.0535 0.9941
4070.9907 0.9048
4071.9282 0.989
4072.866 0.9796
4073.8037 0.9631
4074.742 0.9462
4075.6804 0.9149
4076.619 0.9683
4077.5576 0.9395
4078.4966 0.9966
4079.4358 0.9545
4080.3752 0.9877
4081.315 0.9678
4082.255 0.9283
4083.1948 0.9514
4084.1353 0.9606
4085.0757 0.8993
4086.0164 0.9092
4086.9575 0.9199
4087.8987 0.8504
4088.8398 0.8453
4089.7815 0.8106
4090.7234 0.8469
4091.6653 0.7658
4092.6077 0.7674
4093.55 0.717
4094.4927 0.679
4095.4358 0.6134
4096.379 0.5984
4097.3223 0.4913
4098.2656 0.4336
4099.2095 0.4334
4100.1533 0.4112
4101.0977 0.4045
4102.042 0.4596
4102.987 0.5777
4103.9316 0.6283
4104.8765 0.698
4105.822 0.6848
4106.7676 0.7554
4107.7134 0.7832
4108.659000000001 0.805
4109.6055 0.8084
4110.552 0.8432
4111.498 0.8619
4112.4453 0.8596
4113.392 0.8586
4114.3394 0.8582
4115.2866 0.8771
4116.2344 0.9176
4117.1826 0.9118
4118.1304 0.9246
4119.079000000001 0.8918
4120.0273 0.8866
4120.976 0.8933
4121.9253 0.9534
4122.8745 0.9395
4123.8237 0.9333
4124.7734 0.9592
4125.7236 0.9467
4126.6733 0.9682
4127.624 0.9863
4128.5740000000005 0.9185
4129.525 0.9353
4130.476 0.9741
4131.4272 0.9619
4132.379 0.9609
4133.33 0.9802
4134.282 0.9846
4135.2344 0.9709
4136.1865 1.0066
4137.139 1.0635
4138.092000000001 0.9481
4139.0444 0.9366
4139.998 0.9804
4140.951 0.9642
4141.905 1.0003
4142.8584 0.9619
4143.8125 0.9918
4144.767 0.9686
4145.721 1.0197
4146.6763 0.9996
4147.630999999999 0.9499
4148.585999999999 0.9767
4149.5415 0.9681
4150.497 1.0084
4151.4526 1.0169
4152.4087 0.9925
4153.365 0.9554
4154.322 0.9988
4155.2783 0.976
4156.2354 0.9759
4157.1924 1.0012
4158.1494 1.0002
4159.107 0.9545
4160.065 0.9723
4161.023 0.9806
4161.981 0.9902
4162.9395 0.9811
4163.8984 0.9702
4164.857 0.9787
4165.8164 1.0429
4166.7754 1.085
4167.7354 0.9525
4168.695 0.9171
4169.655 0.9657
4170.615 0.9295
4171.5757 0.956
4172.536 0.9897
4173.497 0.9636
4174.458 0.9634
4175.4194 0.9247
4176.380999999999 0.971
4177.343 0.9604
4178.3047 0.9881
4179.267 0.9656
4180.2295 1.0079
4181.192 0.971
4182.155 0.9698
4183.1179999999995 0.9648
4184.081 0.993
4185.045 0.9959
4186.009 0.984
4186.9727 0.9652
4187.9365 0.9412
4188.9014 0.9495
4189.8657 1.0139
4190.8306 1.0059
4191.795999999999 0.9936
4192.7609999999995 0.8925
4193.7266 0.9749
4194.6924 1.0126
