3911.1108 1.0
3912.0115 0.8489
3912.9124 0.9695
3913.8135 1.0356
3914.7146 1.0202
3915.6162 1.061
3916.5178 1.1051
3917.4197 0.9394
3918.3218 0.9197
3919.224 0.639
3920.1267 0.9889
3921.0295 1.0056
3921.9324 0.7544
3922.8357 0.8028
3923.739 0.7948
3924.6426 0.7136
3925.5464 0.8844
3926.4504 0.6136
3927.3545 0.5832
3928.259 0.6565
3929.1636 0.4194
3930.0684 0.5836
3930.9734 0.7083
3931.8787 0.9087
3932.7842 0.7051
3933.6897 0.7001
3934.5957 0.8067
3935.5017 0.612
3936.408 0.9188
3937.3145 0.9812
3938.2212 0.7767
3939.1282 0.9086
3940.0354 0.9288
3940.9426 0.8
3941.85 0.6678
3942.7578 0.8245
3943.6658 0.936
3944.574 0.9136
3945.4824 0.8956
3946.3909999999996 0.9263
3947.2998 0.7208
3948.2087 0.8646
3949.118 1.021
3950.0273 0.8526
3950.937 0.8289
3951.847 0.9767
3952.7568 0.6599
3953.6672 0.8681
3954.5776 0.6196
3955.4883 0.6893
3956.3992 0.6448
3957.3103 1.0985
3958.2217 0.9362
3959.1333 0.5992
3960.045 0.3939
3960.9568 0.6999
3961.869 0.3994
3962.7812 0.4881
3963.6938 0.6193
3964.6067 0.2164
3965.5198 0.1801
3966.4329 0.1955
3967.3462 0.3462
3968.26 0.4406
3969.1738 0.605
3970.0879999999997 0.4018
3971.002 0.5198
3971.9165 0.5827
3972.8313 0.6716
3973.7459999999996 0.7458
3974.6611 0.8544
3975.5764 0.9655
3976.492 0.8818
3977.4077 0.8082
3978.3237 0.7057
3979.2397 0.7631
3980.1562 0.8842
3981.0728 0.8656
3981.9895 0.7311
3982.9065 0.7577
3983.8237 0.9387
3984.7412 0.827
3985.6587 0.8536
3986.5767 0.86
3987.4946 0.8103
3988.4128 0.8564
3989.3313 1.0268
3990.25 0.7974
3991.1690000000003 0.846
3992.0881 0.9529
3993.0073 0.924
3993.927 0.7843
3994.8467 0.9282
3995.7666 0.7199
3996.6868 0.7945
3997.6072 1.0019
3998.5278 0.9248
3999.4485 1.1716
4000.3696 0.5196
4001.2908 0.7758
4002.2122 0.8568
4003.1338 0.7766
4004.0557 0.6952
4004.9778 0.8677
4005.9001 1.0842
4006.8225 0.7546
4007.7454 0.8473
4008.6682 0.898
4009.5913 0.7576
4010.5146 0.8257
4011.4382 0.8813
4012.362 1.2365
4013.2861 0.9883
4014.2102 0.7344
4015.1345 0.867
4016.0593 0.9566
4016.9841 0.8156
4017.9092 0.9731
4018.8345 0.814
4019.7598 0.8313
4020.6855 0.9734
4021.6116 0.9743
4022.5376 1.0229
4023.4639 1.0844
4024.3904 0.9697
4025.3171 0.9043
4026.2441 0.8836
4027.1714 0.8049
4028.0989 1.0526
4029.0264 0.877
4029.954 0.8833
4030.8823 0.9638
4031.8105 0.9656
4032.739 1.1236
4033.6677 0.9446
4034.5964 1.0014
4035.5256 1.0532
4036.455 0.9237
4037.3845 1.0254
4038.3142 0.7637
4039.2441 0.8246
4040.1743 1.0853
4041.1047 0.9982
4042.0354 1.1537
4042.9663 1.2212
4043.8972 0.7363
4044.8286 0.8846
4045.76 0.878
4046.6917 0.9732
4047.6235 0.8474
4048.5557 0.7401
4049.488 1.0739
4050.4204 0.9872
4051.3533 0.8962
4052.2861 0.984
4053.2195 0.7571
4054.1528 0.7975
4055.0864 0.8506
4057.8884 0.689
4058.823 0.8702
4059.7576 0.829
4060.6926 0.729
4061.6277 0.8106
4062.563 0.9681
4063.4985 0.9344
4064.4343 0.7273
4065.3704 0.9113
4066.3064 0.9893
4067.243 0.7853
4068.1794 1.0486
4069.1165 1.0268
4070.0535 0.9992
4070.9907 0.9391
4071.9282 0.9094
4072.866 0.8446
4073.8037 0.9585
4074.742 0.8527
4075.6804 0.6844
4076.619 0.686
4077.5576 0.7683
4078.4966 1.1725
4079.4358 0.6822
4080.3752 0.9348
4081.315 0.7194
4082.255 0.8425
4083.1948 0.7223
4084.1353 0.8214
4085.0757 0.6487
4086.0164 0.929
4086.9575 0.8569
4087.8987 0.8623
4088.8398 0.7817
4089.7815 0.6225
4090.7234 0.6781
4091.6653 0.6178
4092.6077 0.612
4093.55 0.5087
4094.4927 0.6634
4095.4358 0.566
4096.379 0.4124
4097.3223 0.2167
4098.2656 0.2344
4099.2095 0.3962
4100.1533 0.3594
4101.0977 0.3893
4102.042 0.4611
4102.987 0.6466
4103.9316 0.7794
4104.8765 0.6567
4105.822 0.6175
4106.7676 0.7051
4107.7134 0.753
4108.659000000001 0.8139
4109.6055 0.919
4110.552 0.8855
4111.498 0.7317
4112.4453 0.9846
4113.392 0.8314
4114.3394 0.9213
4115.2866 0.9
4116.2344 0.7711
4117.1826 1.0349
4118.1304 0.8891
4119.079000000001 0.963
4120.0273 0.7312
4120.976 1.1626
4121.9253 0.9011
4122.8745 0.6554
4123.8237 1.0622
4124.7734 0.963
4125.7236 1.0079
4126.6733 1.147
4127.624 0.8371
4128.5740000000005 0.9646
4129.525 0.983
