3911.1108 1.0
3912.0115 1.0312
3912.9124 0.9685
3913.8135 0.9598
3914.7146 0.992
3915.6162 0.8514
3916.5178 0.9248
3917.4197 0.9092
3918.3218 0.9257
3919.224 0.882
3920.1267 0.9327
3921.0295 0.9094
3921.9324 0.9718
3922.8357 1.0185
3923.739 0.9778
3924.6426 0.9622
3925.5464 0.8737
3926.4504 0.9166
3927.3545 0.9126
3928.259 0.7889
3929.1636 0.8013
3930.0684 0.7294
3930.9734 0.6298
3931.8787 0.5852
3932.7842 0.4423
3933.6897 0.3258
3934.5957 0.368
3935.5017 0.451
3936.408 0.5126
3937.3145 0.661
3938.2212 0.7356
3939.1282 0.775
3940.0354 0.8482
3940.9426 0.9067
3941.85 0.9261
3942.7578 0.903
3943.6658 0.8583
3944.574 0.8457
3945.4824 0.9139
3946.3909999999996 0.8914
3947.2998 0.8936
3948.2087 0.8584
3949.118 0.8637
3950.0273 0.951
3950.937 0.9122
3951.847 0.8859
3952.7568 0.8394
3953.6672 0.8744
3954.5776 0.8836
3955.4883 0.8249
3956.3992 0.7977
3957.3103 0.848
3958.2217 0.7536
3959.1333 0.809
3960.045 0.7156
3960.9568 0.7181
3961.869 0.7174
3962.7812 0.7678
3963.6938 0.6034
3964.6067 0.6625
3965.5198 0.5497
3966.4329 0.4799
3967.3462 0.4035
3968.26 0.2759
3969.1738 0.248
3970.0879999999997 0.3287
3971.002 0.3807
3971.9165 0.3137
3972.8313 0.5419
3973.7459999999996 0.5908
3974.6611 0.5822
3975.5764 0.6129
3976.492 0.6664
3977.4077 0.7102
3978.3237 0.7864
3979.2397 0.8348
3980.1562 0.7722
3981.0728 0.871
3981.9895 0.8784
3982.9065 0.8435
3983.8237 0.8801
3984.7412 0.8649
3985.6587 0.876
3986.5767 0.8641
3987.4946 0.8916
3988.4128 0.9485
3989.3313 0.9382
3990.25 0.9089
3991.1690000000003 0.949
3992.0881 0.9473
3993.0073 0.966
3993.927 0.957
3994.8467 0.9535
3995.7666 0.9713
3996.6868 0.9227
3997.6072 0.9228
3998.5278 0.9137
3999.4485 0.9161
4000.3696 0.9402
4001.2908 0.984
4002.2122 0.9721
4003.1338 0.9685
4004.0557 0.9974
4004.9778 0.9747
4005.9001 0.9243
4006.8225 0.9169
4007.7454 0.967
4008.6682 0.9897
4009.5913 1.0006
4010.5146 0.9825
4011.4382 1.0065
4012.362 0.9892
4013.2861 1.0394
4014.2102 0.918
4015.1345 0.9505
4016.0593 1.0163
4016.9841 0.9875
4017.9092 1.0016
4018.8345 0.9344
4019.7598 0.9665
4020.6855 1.032
4021.6116 0.9646
4022.5376 1.0448
4023.4639 0.9933
4024.3904 1.0176
4025.3171 1.006
4026.2441 0.9614
4027.1714 1.0705
4028.0989 0.9484
4029.0264 0.9963
4029.954 1.0066
4030.8823 0.9687
4031.8105 0.9078
4032.739 0.906
4033.6677 0.916
4034.5964 0.9005
4035.5256 0.941
4036.455 1.0155
4037.3845 1.0333
4038.3142 1.0521
4039.2441 1.0597
4040.1743 0.9896
4041.1047 0.9844
4042.0354 0.9775
4042.9663 0.9576
4043.8972 0.9884
4044.8286 0.9766
4045.76 0.9507
4046.6917 0.9624
4047.6235 0.9559
4048.5557 0.9543
4049.488 1.0198
4050.4204 1.0672
4051.3533 0.9986
4052.2861 0.9281
4053.2195 0.9841
4054.1528 0.9605
4055.0864 0.8909
4056.0203 1.0003
4056.9543 0.9544
4057.8884 0.968
4058.823 0.9792
4059.7576 0.915
4060.6926 0.943
4061.6277 0.9437
4062.563 0.9871
4063.4985 0.9168
4064.4343 0.871
4065.3704 1.0397
4066.3064 0.9417
4067.243 0.9343
4068.1794 0.9737
4069.1165 0.9462
4070.0535 0.8843
4070.9907 0.9038
4071.9282 0.9487
4072.866 0.9716
4073.8037 0.9567
4074.742 0.8932
4075.6804 1.0102
4076.619 0.757
4077.5576 0.911
4078.4966 0.8355
4079.4358 0.8593
4080.3752 0.8462
4081.315 0.9977
4082.255 0.9392
4083.1948 0.8824
4084.1353 0.8713
4085.0757 0.8672
4086.0164 0.9422
4086.9575 0.8236
4087.8987 0.8679
4088.8398 0.8944
4089.7815 0.8387
4090.7234 0.8408
4091.6653 0.8383
4092.6077 0.8441
4093.55 0.8051
4094.4927 0.8142
4095.4358 0.7622
4096.379 0.7513
4097.3223 0.6998
4098.2656 0.6261
4099.2095 0.6344
4100.1533 0.6019
4101.0977 0.4968
4102.042 0.394
4102.987 0.3823
4103.9316 0.487
4104.8765 0.5602
4105.822 0.6689
4106.7676 0.7412
4107.7134 0.7127
4108.659000000001 0.7223
4109.6055 0.754
4110.552 0.8502
4111.498 0.7382
4112.4453 0.822
4113.392 0.8657
4114.3394 0.8233
4115.2866 0.8657
4116.2344 0.8477
4117.1826 0.9646
4118.1304 0.8201
4119.079000000001 0.8557
4120.0273 0.8649
4120.976 0.9736
4121.9253 0.9294
4122.8745 0.9499
4123.8237 0.962
4124.7734 0.943
4125.7236 0.954
4126.6733 0.9503
4127.624 0.9508
4128.5740000000005 0.9368
4129.525 0.7588
4130.476 0.9672
4131.4272 0.8615
4132.379 0.8875
4133.33 0.9181
4134.282 1.0119
4135.2344 0.8997
4136.1865 0.9442
4137.139 0.9662
4138.092000000001 0.9732
4139.0444 0.9944
4139.998 1.0118
4140.951 0.9864
4141.905 0.9687
4142.8584 0.9672
4143.8125 0.9743
4144.767 0.9485
4145.721 0.922
4146.6763 1.052
4147.630999999999 1.043
4148.585999999999 1.0029
4149.5415 0.9287
4150.497 1.0092
4151.4526 0.9992
4152.4087 0.9666
4153.365 0.9792
4154.322 0.9327
4155.2783 0.8857
4156.2354 0.9036
4157.1924 0.9513
4158.1494 0.96
4159.107 0.9196
4160.065 0.9926
4161.023 1.0737
4161.981 1.0495
4162.9395 1.0101
4163.8984 0.9696
4164.857 1.013
4165.8164 0.9881
4166.7754 0.9432
4167.7354 0.9777
4168.695 0.9651
4169.655 0.9775
4170.615 0.9796
4171.5757 0.9139
4172.536 0.9386
4173.497 0.8909
4174.458 0.894
4175.4194 0.9044
4176.380999999999 0.9235
4177.343 0.8997
4178.3047 0.9221
4179.267 0.939
4180.2295 0.9122
4181.192 0.9341
4182.155 0.9568
4183.1179999999995 0.9312
4184.081 0.9183
4185.045 0.947
4186.009 0.9303
4186.9727 0.9641
4187.9365 0.9646
4188.9014 0.897
4189.8657 0.9262
4190.8306 0.9613
4191.795999999999 0.9582
4192.7609999999995 0.9699
4193.7266 1.0031
4194.6924 0.9921
4195.657999999999 1.0118
4196.6245 0.9845
4197.590999999999 0.932
4198.5576 0.9654
4199.5244 0.9049
4200.4917 0.9357
4201.459 0.9462
4202.4263 0.9129
4203.394 0.9375
4204.3623 0.9665
4205.33 0.9692
4206.299 0.9771
4207.2676 0.9348
4208.2363 0.912
4209.2056 1.0043
4210.175 1.031
4211.144 0.996
4212.1140000000005 1.0089
4213.084 0.9929
4214.054 1.0028
4215.0244 0.969
4215.995 0.9321
4216.9663 0.9727
4217.937 0.9958
4218.9087 0.9738
4219.88 0.9694
4220.852 1.0087
4221.8237 0.9793
4222.795999999999 0.9702
4223.7686 0.9727
4224.741 0.9234
4225.714 0.8931
4226.687 0.8792
4227.6606 0.8698
4228.6343 0.9125
4229.608 0.9335
4230.582 0.9804
4231.556 1.0029
4232.531 0.9337
4233.5054 0.9437
4234.4805 0.9113
4235.4556 0.9142
4236.4307 0.9403
4237.4062 0.9236
4238.3823 0.922
4239.3584 0.9142
4240.3345 0.9884
4241.311 0.9419
4242.2876 0.9434
4243.2646 1.0011
4244.2417 1.0251
4245.219 0.9557
4246.197 0.9025
4247.175 0.905
4248.153 0.95
4249.130999999999 0.9005
4250.1094 0.9069
4251.0884 0.9498
4252.067 0.95
4253.0464 0.9969
4254.026 0.974
4255.0054 1.0249
4255.9854 1.0073
4256.9653 1.003
4257.946 0.9984
4258.9263 0.9564
4259.9067 1.0236
4260.8877 0.902
4261.869000000001 0.9975
4262.8506 0.9502
4263.832 1.0131
4264.814 1.0404
4265.7964 1.0558
4266.779 0.9923
4267.7609999999995 1.0154
4268.744000000001 0.9897
4269.727 0.98
4270.7104 0.9858
4271.694 0.9491
4272.6772 0.951
4273.6616 0.9473
4274.6455 0.9326
4275.63 0.9098
4276.6147 0.9036
4277.5996 0.9917
4278.5845 1.0462
4279.57 0.99
4280.555 1.0038
4281.541 0.9878
4282.527 0.972
4283.513 1.0158
4284.4995 0.9778
4285.4863 0.9964
4286.473 0.9688
4287.4604 0.9894
4288.4478 0.8603
4289.435 0.8774
4290.423 0.8294
4291.411 0.9089
4292.3994 0.9048
4293.3877 0.8813
4294.3765 0.9399
4295.365 0.9869
4296.3545 0.9659
4297.3438 0.8928
4298.3335 0.9037
4299.323 0.9151
4300.3135 0.8404
4301.3037 0.9057
4302.2944 0.8197
4303.285 0.9048
4304.276 0.8886
4305.267 0.9338
4306.259 0.8777
4307.2505 0.937
4308.242 0.9096
4309.2344 0.879
4310.2266 0.9297
4311.219 0.919
4312.212 0.9154
4313.205 0.9017
4314.198 0.8003
4315.192 0.8511
4316.1855 0.8632
4317.1797 0.8989
4318.174 0.9107
4319.168 0.9288
4320.1626 0.957
4321.1577 0.8893
4322.153 0.9072
4323.148 0.9509
4324.1436 0.8844
4325.1396 0.8607
4326.1353 0.8347
4327.1320000000005 0.817
4328.128 0.863
4329.125 0.887
4330.1216 0.8694
4331.119000000001 0.8947
4332.116 0.8518
4333.1140000000005 0.8012
4334.112 0.7764
4335.11 0.7197
4336.1084 0.7361
4337.107 0.6943
4338.1055 0.5827
4339.1045 0.4885
4340.1035 0.4521
4341.103 0.4033
4342.103 0.4291
4343.103 0.4805
4344.103 0.6004
4345.1035 0.6896
4346.104 0.7369
4347.105 0.715
4348.106 0.8169
4349.1074 0.7841
4350.109 0.8395
4351.1104 0.789
4352.1123 0.7963
4353.1147 0.8105
4354.117 0.8294
4355.1196 0.8712
4356.1226 0.8994
4357.126 0.9417
4358.1294 1.0468
4359.133 0.9633
4360.1367 0.9884
4361.1406 0.9753
4362.145 0.9675
4363.15 0.9911
4364.1543 1.0224
4365.1597 0.9761
4366.1646 1.0387
4367.17 0.9708
4368.1759999999995 0.919
4369.1816 0.9518
4370.188 0.9285
4371.1943 0.9538
4372.2007 0.9733
4373.208 1.0038
4374.215 0.9317
4375.222 1.0001
4376.2295 0.8913
4377.2373 0.9931
4378.2456 1.0275
4379.254 1.055
4380.262 1.0365
4381.271 0.964
4382.28 0.9708
4383.289000000001 0.9392
4384.2983 0.8837
4385.308 0.9349
4386.318 0.9556
4387.3279999999995 0.9333
4388.3384 0.9935
4389.349 1.0161
4390.36 0.962
4391.3706 0.9347
4392.3823 0.9614
4393.3936 0.9819
4394.4053 0.9464
4395.4175 0.9214
4396.4297 0.9336
4397.442 0.9827
4398.4546 1.0119
4399.4673 0.9633
4400.4805 0.9631
4401.494000000001 0.9553
