3911.1108 1.0
3912.0115 0.9958
3912.9124 0.9477
3913.8135 0.9831
3914.7146 0.9855
3915.6162 1.0549
3916.5178 1.0317
3917.4197 0.9203
3918.3218 0.97
3919.224 0.9856
3920.1267 0.9859
3921.0295 0.9383
3921.9324 0.971
3922.8357 1.0087
3923.739 0.9923
3924.6426 0.9323
3925.5464 0.9113
3926.4504 0.8907
3927.3545 0.9241
3928.259 0.8701
3929.1636 0.8321
3930.0684 0.7014
3930.9734 0.49
3931.8787 0.4206
3932.7842 0.4866
3933.6897 0.6531
3934.5957 0.7385
3935.5017 0.8864
3936.408 0.9909
3937.3145 0.9356
3938.2212 0.9328
3939.1282 0.9641
3940.0354 0.9779
3940.9426 0.939
3941.85 0.8982
3942.7578 0.9581
3943.6658 0.9672
3944.574 0.9371
3945.4824 0.9761
3946.3909999999996 0.9832
3947.2998 0.9781
3948.2087 0.9474
3949.118 0.9524
3950.0273 0.9678
3950.937 0.943
3951.847 1.0109
3952.7568 0.9518
3953.6672 0.9616
3954.5776 0.9092
3955.4883 0.8662
3956.3992 0.9135
3957.3103 0.9097
3958.2217 0.9494
3959.1333 0.8454
3960.045 0.8566
3960.9568 0.8447
3961.869 0.7568
3962.7812 0.8027
3963.6938 0.7379
3964.6067 0.6414
3965.5198 0.4504
3966.4329 0.3235
3967.3462 0.285
3968.26 0.3721
3969.1738 0.4153
3970.0879999999997 0.5097
3971.002 0.6699
3971.9165 0.7135
3972.8313 0.7692
3973.7459999999996 0.8406
3974.6611 0.8353
3975.5764 0.872
3976.492 0.8809
3977.4077 0.9122
3978.3237 0.9284
3979.2397 0.9098
3980.1562 0.9269
3981.0728 0.9537
3981.9895 0.9632
3982.9065 0.9799
3983.8237 0.97
3984.7412 0.9668
3985.6587 0.9626
3986.5767 0.9671
3987.4946 0.9739
3988.4128 0.9631
3989.3313 1.0224
3990.25 0.969
3991.1690000000003 0.9723
3992.0881 0.9846
3993.0073 0.972
3993.927 0.9958
3994.8467 1.015
3995.7666 0.9358
3996.6868 0.9479
3997.6072 0.9631
3998.5278 0.9768
3999.4485 1.0055
4000.3696 0.9254
4001.2908 1.0233
4002.2122 0.9735
4003.1338 0.9878
4004.0557 0.8935
4004.9778 0.9565
4005.9001 0.9981
4006.8225 0.9621
4007.7454 0.9395
4008.6682 0.9547
4009.5913 0.9817
4010.5146 0.9581
4011.4382 0.931
4012.362 0.9891
4013.2861 0.9508
4014.2102 0.962
4015.1345 0.9878
