3911.1108 1.0
3912.0115 0.9281
3912.9124 0.8411
3913.8135 1.0155
3914.7146 1.0165
3915.6162 1.0427
3916.5178 1.0639
3917.4197 0.7551
3918.3218 0.956
3919.224 0.8691
3920.1267 1.0155
3921.0295 0.9199
3921.9324 1.0182
3922.8357 0.9841
3923.739 1.106
3924.6426 0.9502
3925.5464 0.8755
3926.4504 0.9219
3927.3545 1.0096
3928.259 0.8871
3929.1636 1.014
3930.0684 0.8834
3930.9734 0.7056
3931.8787 0.6801
3932.7842 0.6324
3933.6897 0.2771
3934.5957 0.3518
3935.5017 0.2841
3936.408 0.4222
3937.3145 0.4034
3938.2212 0.7228
3939.1282 0.7446
3940.0354 0.8412
3940.9426 0.8228
3941.85 0.8747
3942.7578 0.8822
3943.6658 0.7803
3944.574 0.6562
3945.4824 0.9566
3946.3909999999996 0.8436
3947.2998 0.7326
3948.2087 0.9405
3949.118 0.7548
3950.0273 0.8171
3950.937 0.8412
3951.847 0.9379
3952.7568 0.8811
3953.6672 0.7757
3954.5776 0.7488
3955.4883 0.8529
3956.3992 0.8862
3957.3103 0.8841
3958.2217 0.8371
3959.1333 0.7778
3960.045 0.866
3960.9568 0.9102
3961.869 0.8172
3962.7812 0.8297
3963.6938 0.8549
3964.6067 0.7264
3965.5198 0.8601
3966.4329 0.8108
3967.3462 0.5674
3968.26 0.4301
3969.1738 0.3249
3970.0879999999997 0.2703
3971.002 0.1905
3971.9165 0.4327
3972.8313 0.4711
3973.7459999999996 0.6459
3974.6611 0.6527
3975.5764 0.7392
3976.492 0.793
3977.4077 0.7043
3978.3237 0.8131
3979.2397 0.8541
3980.1562 1.0393
3981.0728 0.8022
3981.9895 0.6385
3982.9065 0.8172
3983.8237 0.7459
3984.7412 0.7846
3985.6587 0.9319
3986.5767 0.8415
3987.4946 0.8949
3988.4128 0.9973
3989.3313 1.0439
3990.25 0.8791
3991.1690000000003 1.0344
3992.0881 0.7794
3993.0073 0.8555
3993.927 1.0585
3994.8467 1.0082
3995.7666 0.9254
3996.6868 0.9019
3997.6072 0.9668
3998.5278 0.9814
3999.4485 0.9582
4000.3696 0.9427
4001.2908 0.8073
4002.2122 0.8844
4003.1338 0.9079
4004.0557 0.9453
4004.9778 0.9283
4005.9001 0.8944
4006.8225 0.8571
4007.7454 0.9045
4008.6682 0.9495
4009.5913 0.8392
4010.5146 0.9067
4011.4382 1.0332
4012.362 0.9636
4013.2861 0.7796
4014.2102 0.7737
4015.1345 0.8822
4016.0593 0.964
4016.9841 1.0193
4017.9092 0.7883
4018.8345 0.9859
4019.7598 1.0324
4020.6855 1.0077
4021.6116 0.9685
4022.5376 0.9536
4023.4639 0.9465
4024.3904 1.0766
4025.3171 0.6596
4026.2441 0.9298
4027.1714 0.9882
4028.0989 1.033
4029.0264 0.802
4029.954 0.83
4030.8823 0.8256
4031.8105 0.9407
4032.739 0.8169
4033.6677 0.8944
4034.5964 0.9069
4035.5256 1.0554
4036.455 0.982
4037.3845 0.938
4038.3142 1.0775
4039.2441 0.9509
4040.1743 0.8545
4041.1047 0.894
4042.0354 0.8538
4042.9663 0.8697
4043.8972 0.8426
4044.8286 0.8179
4045.76 0.9609
4046.6917 0.8097
4047.6235 0.9056
4048.5557 0.9179
4049.488 0.8764
4050.4204 0.87
4051.3533 0.937
4052.2861 0.9252
4053.2195 0.8997
4054.1528 0.8781
4055.0864 0.9229
4056.0203 0.8716
4056.9543 0.7514
4057.8884 0.9365
4058.823 0.956
4059.7576 0.8667
4060.6926 1.0048
4061.6277 0.9366
4062.563 0.9104
4063.4985 0.9647
4064.4343 0.9284
4065.3704 0.8496
4066.3064 1.0156
4067.243 1.0191
4068.1794 1.0108
4069.1165 1.0389
4070.0535 0.9998
4070.9907 0.8672
4071.9282 0.9915
4072.866 1.0295
4073.8037 1.0907
4074.742 1.0571
4075.6804 0.9985
4076.619 0.9388
4077.5576 0.8913
4078.4966 0.8666
4079.4358 0.8853
4080.3752 1.0074
4081.315 0.9549
4082.255 1.0158
4083.1948 0.7414
4084.1353 0.8156
4085.0757 0.8788
4086.0164 1.0342
4086.9575 0.9271
4087.8987 0.8646
4088.8398 0.8761
4089.7815 0.8149
4090.7234 0.8152
4091.6653 0.9224
4092.6077 0.9328
4093.55 0.9334
4094.4927 0.9711
4095.4358 0.8054
4096.379 0.7589
4097.3223 0.7926
4098.2656 0.7625
4099.2095 0.6942
4100.1533 0.7974
4101.0977 0.6997
4102.042 0.5738
4102.987 0.5097
4103.9316 0.4591
4104.8765 0.5825
4105.822 0.6913
4106.7676 0.7308
4107.7134 0.7792
4108.659000000001 0.9203
4109.6055 0.9405
4110.552 0.8133
4111.498 0.9092
4112.4453 0.9877
4113.392 0.9772
4114.3394 0.9249
4115.2866 0.8806
4116.2344 0.8946
4117.1826 0.9699
4118.1304 0.8192
4119.079000000001 0.7679
4120.0273 0.9358
4120.976 0.9478
4121.9253 1.0007
4122.8745 0.902
4123.8237 0.9325
4124.7734 0.98
4125.7236 1.0688
4126.6733 1.0621
4127.624 0.9997
4128.5740000000005 1.0409
4129.525 0.9364
4130.476 1.0645
4131.4272 0.9529
4132.379 0.9357
4133.33 0.9018
4134.282 0.8805
4135.2344 1.0166
4136.1865 0.8776
4137.139 0.8052
4138.092000000001 0.9751
4139.0444 0.982
4139.998 0.9527
4140.951 1.0076
4141.905 0.9502
4142.8584 0.953
4143.8125 0.9805
4144.767 0.9507
4145.721 0.8917
4146.6763 0.8976
4147.630999999999 0.901
4148.585999999999 0.7745
