3911.1108 1.0
3912.0115 0.7528
3912.9124 1.0797
3913.8135 1.0326
3914.7146 1.0057
3915.6162 1.029
3916.5178 0.7041
3917.4197 1.111
3918.3218 0.8355
3919.224 0.8723
3920.1267 1.1725
3921.0295 0.7221
3921.9324 0.8603
3922.8357 0.7819
3923.739 0.7675
3924.6426 0.7205
3925.5464 0.9312
3926.4504 0.5956
3927.3545 0.9846
3928.259 0.6751
3929.1636 0.8945
3930.0684 0.8576
3930.9734 0.5985
3931.8787 0.6938
3932.7842 0.4999
3933.6897 0.3408
3934.5957 0.247
3935.5017 0.3649
3936.408 0.5106
3937.3145 0.5132
3938.2212 0.8549
3939.1282 0.6269
3940.0354 0.8649
3940.9426 0.7648
3941.85 1.0261
3942.7578 0.8685
3943.6658 0.7834
3944.574 0.4401
3945.4824 0.701
3946.3909999999996 0.8831
3947.2998 0.7558
3948.2087 0.8543
3949.118 0.7576
3950.0273 0.6632
3950.937 0.6487
3951.847 0.8568
3952.7568 0.8345
3953.6672 0.7262
3954.5776 0.8206
3955.4883 0.9274
3956.3992 0.8089
3957.3103 0.6613
3958.2217 0.7951
3959.1333 0.7674
3960.045 0.6994
3960.9568 0.7252
3961.869 0.755
3962.7812 0.6117
3963.6938 0.6127
3964.6067 0.6061
3965.5198 0.63
3966.4329 0.4973
3967.3462 0.4814
3968.26 0.5259
3969.1738 0.3164
3970.0879999999997 0.1723
3971.002 0.0724
3971.9165 0.5004
3972.8313 0.5275
3973.7459999999996 0.4551
3974.6611 0.686
3975.5764 0.7179
3976.492 0.753
3977.4077 0.6768
3978.3237 0.7143
3979.2397 0.6576
3980.1562 0.5609
3981.0728 0.8379
3981.9895 0.7478
3982.9065 0.9625
3983.8237 0.6829
3984.7412 0.6491
3985.6587 0.7869
3986.5767 0.6618
3987.4946 0.8802
3988.4128 0.8368
3989.3313 0.775
3990.25 0.889
3991.1690000000003 0.9218
3992.0881 0.9252
3993.0073 0.8804
3993.927 0.7062
3994.8467 0.9599
3995.7666 0.6953
3996.6868 0.75
3997.6072 1.0955
3998.5278 0.9087
3999.4485 0.9424
4000.3696 0.8551
4001.2908 0.8706
4002.2122 0.9242
4003.1338 0.9343
4004.0557 0.7832
4004.9778 0.8543
4005.9001 0.9075
4006.8225 0.8731
4007.7454 0.9729
4008.6682 1.0782
4009.5913 0.9664
4010.5146 0.8103
4011.4382 0.9081
4012.362 0.9194
4013.2861 0.8797
4014.2102 0.805
4015.1345 0.6775
4016.0593 0.9826
4016.9841 1.2555
4017.9092 0.9882
4018.8345 0.9589
4019.7598 0.8654
4020.6855 0.8827
4021.6116 0.9059
4022.5376 1.0623
4023.4639 1.0406
4024.3904 0.9942
4025.3171 1.0867
4026.2441 0.8781
4027.1714 0.9123
4028.0989 0.7477
4029.0264 0.9344
4029.954 1.0069
4030.8823 0.9175
4031.8105 0.9895
4032.739 0.8567
4033.6677 0.9072
4034.5964 0.8485
4035.5256 1.1397
4036.455 0.7912
4037.3845 0.9245
4038.3142 1.2079
4039.2441 0.8221
4040.1743 0.9123
4041.1047 0.9271
4042.0354 1.0397
4042.9663 0.9141
4043.8972 1.0034
4044.8286 1.0478
4045.76 0.7519
4046.6917 0.8121
4047.6235 0.8983
4048.5557 0.9966
4049.488 1.0176
4050.4204 1.0948
4051.3533 0.9835
4052.2861 0.8432
4053.2195 0.8489
4054.1528 1.0279
4055.0864 1.0803
4056.0203 0.7164
4056.9543 0.8549
4057.8884 0.8419
4058.823 1.0349
4059.7576 0.9862
4060.6926 0.8711
4061.6277 1.1608
4062.563 1.0514
4063.4985 0.8248
4064.4343 0.7567
4065.3704 0.8908
4066.3064 0.9487
4067.243 0.7859
4068.1794 1.0267
4069.1165 0.9866
4070.0535 0.8592
4070.9907 0.8731
4071.9282 0.7246
4072.866 0.9643
4073.8037 0.8079
4074.742 0.7589
4075.6804 0.9836
4076.619 0.8416
4077.5576 1.0243
4078.4966 0.8493
4079.4358 1.052
4080.3752 0.8403
4081.315 1.1099
4082.255 0.9186
4083.1948 0.9227
4084.1353 0.7943
4085.0757 0.9233
4086.0164 0.7067
4086.9575 0.7407
4087.8987 0.8338
4088.8398 0.9232
4089.7815 0.745
4090.7234 0.8734
4091.6653 0.7702
4092.6077 0.7568
4093.55 0.7809
4094.4927 0.6863
4095.4358 0.649
4096.379 0.695
4097.3223 0.8993
4098.2656 0.6995
4099.2095 0.6216
4100.1533 0.4571
4101.0977 0.5528
4102.042 0.6106
4102.987 0.4736
4103.9316 0.4719
4104.8765 0.5758
4105.822 0.6577
4106.7676 0.5575
4107.7134 0.6533
4108.659000000001 0.6118
4109.6055 0.6373
4110.552 0.9342
4111.498 0.733
4112.4453 0.8234
4113.392 0.8246
4114.3394 0.7336
4115.2866 0.8923
4116.2344 0.9256
4117.1826 0.8596
4118.1304 0.9238
4119.079000000001 0.9528
4120.0273 0.8562
4120.976 0.8857
4121.9253 0.9184
4122.8745 0.9656
4123.8237 1.0194
4124.7734 0.9465
4125.7236 0.9996
4126.6733 1.0185
4127.624 1.0035
4128.5740000000005 0.866
4129.525 0.9447
4130.476 0.9541
4131.4272 1.03
4132.379 0.8673
4133.33 0.817
4134.282 0.9053
4135.2344 0.8191
4136.1865 0.8617
4137.139 0.8007
4138.092000000001 0.9763
4139.0444 0.998
4139.998 0.8738
4140.951 1.1226
4141.905 1.2625
4142.8584 0.8728
4143.8125 0.7397
4144.767 0.8307
4145.721 0.8875
4146.6763 0.8474
4147.630999999999 0.7874
4148.585999999999 0.9281
4149.5415 1.0597
4150.497 0.8089
4151.4526 1.0614
4152.4087 0.9695
4153.365 0.9642
4154.322 0.873
4155.2783 1.1026
4156.2354 1.117
4157.1924 0.9642
4158.1494 0.8608
4159.107 0.871
4160.065 1.0159
4161.023 0.9241
4161.981 1.0123
4162.9395 0.9532
4163.8984 1.0303
4164.857 1.0487
4165.8164 0.9834
4166.7754 1.0836
4167.7354 0.9048
4168.695 0.9788
4169.655 1.0677
4170.615 0.8897
4171.5757 0.95
4172.536 1.0215
4173.497 0.89
4174.458 0.8381
4175.4194 0.8847
4176.380999999999 0.8459
4177.343 0.7852
4178.3047 0.8265
4179.267 0.8249
4180.2295 0.7735
4181.192 0.8366
4182.155 0.9187
4183.1179999999995 0.9445
4184.081 1.0222
4185.045 0.8467
4186.009 0.677
4186.9727 0.9668
4187.9365 0.9712
4188.9014 0.911
4189.8657 1.032
4190.8306 0.9391
4191.795999999999 0.9677
4192.7609999999995 1.0766
4193.7266 0.9085
4194.6924 0.8822
4195.657999999999 0.8638
4196.6245 0.8666
4197.590999999999 0.9312
4198.5576 1.0561
4199.5244 0.8664
4200.4917 0.863
4201.459 0.9806
4202.4263 0.8579
4203.394 0.744
4204.3623 0.91
4205.33 0.8854
4206.299 0.9068
4207.2676 1.1024
4208.2363 0.906
4209.2056 0.9867
4210.175 0.7766
4211.144 0.9124
4212.1140000000005 1.0191
4213.084 0.9997
4214.054 1.0644
4215.0244 0.9439
4215.995 0.6956
4216.9663 0.8152
4217.937 0.8958
4218.9087 0.9093
4219.88 0.9733
4220.852 0.909
4221.8237 1.1114
4222.795999999999 0.9574
4223.7686 0.8969
4224.741 1.0212
4225.714 0.882
4226.687 0.7634
4227.6606 0.922
4228.6343 0.8816
4229.608 0.9778
4230.582 0.9437
4231.556 0.8306
4232.531 1.0916
4233.5054 1.0352
4234.4805 0.9454
4235.4556 0.9908
4236.4307 0.9565
4237.4062 0.9566
4238.3823 1.0372
4239.3584 0.9989
4240.3345 1.0592
4241.311 0.9834
4242.2876 1.0095
4243.2646 1.1111
4244.2417 0.92
4245.219 1.0661
4246.197 0.9933
4247.175 1.0865
4248.153 0.7954
4249.130999999999 0.793
4250.1094 1.0476
4251.0884 0.9758
4252.067 0.8297
4253.0464 1.0898
4254.026 0.9116
4255.0054 1.0005
4255.9854 0.9035
4256.9653 0.8413
4257.946 1.0337
4258.9263 0.8767
4259.9067 0.8933
4260.8877 0.8639
4261.869000000001 0.9587
4262.8506 0.847
4263.832 0.8923
4264.814 0.9364
4265.7964 0.9742
4266.779 0.9133
4267.7609999999995 0.8955
4268.744000000001 0.7762
4269.727 0.9852
4270.7104 0.9311
4271.694 0.9219
4272.6772 0.7781
4273.6616 0.8679
4274.6455 1.003
4275.63 0.8807
4276.6147 0.8623
4277.5996 1.0731
4278.5845 0.9541
4279.57 0.96
4280.555 0.884
4281.541 0.886
4282.527 1.0383
4283.513 0.9318
4284.4995 0.8625
4285.4863 0.8559
4286.473 0.891
4287.4604 0.9355
4288.4478 0.9851
4289.435 0.988
4290.423 0.9095
4291.411 0.9248
4292.3994 0.9017
4293.3877 0.902
4294.3765 0.8986
4295.365 0.9792
4296.3545 0.9849
4297.3438 0.9646
4298.3335 0.9712
4299.323 0.9729
4300.3135 0.9055
4301.3037 0.8137
4302.2944 0.761
4303.285 0.9814
4304.276 0.7736
4305.267 0.8809
4306.259 0.9715
4307.2505 0.8437
4308.242 0.9008
4309.2344 0.9285
4310.2266 0.8731
4311.219 0.878
4312.212 0.875
4313.205 0.8793
4314.198 0.9376
4315.192 0.7904
4316.1855 0.781
4317.1797 0.8413
4318.174 0.8115
4319.168 0.8675
4320.1626 0.9232
4321.1577 0.9337
4322.153 0.6852
4323.148 0.7559
4324.1436 0.9058
4325.1396 0.9384
4326.1353 0.9218
4327.1320000000005 0.8787
4328.128 0.9339
4329.125 0.754
4330.1216 0.7772
4331.119000000001 0.8811
4332.116 0.8685
4333.1140000000005 0.8836
4334.112 0.8658
4335.11 0.6788
4336.1084 0.7536
4337.107 0.8044
4338.1055 0.6627
4339.1045 0.5612
4340.1035 0.4839
4341.103 0.5532
4342.103 0.4919
4343.103 0.493
4344.103 0.743
4345.1035 0.8291
4346.104 0.7533
4347.105 0.7505
4348.106 0.7576
4349.1074 0.7485
4350.109 0.8222
4351.1104 0.933
4352.1123 0.9365
4353.1147 0.7576
4354.117 0.8041
4355.1196 0.9795
4356.1226 0.8726
4357.126 0.9221
4358.1294 0.9243
4359.133 0.9581
4360.1367 1.0785
4361.1406 0.9254
4362.145 1.0141
4363.15 0.872
4364.1543 0.8279
4365.1597 0.9655
4366.1646 0.8392
4367.17 0.9686
4368.1759999999995 0.9737
4369.1816 0.8579
4370.188 1.0614
4371.1943 0.8341
4372.2007 1.032
4373.208 0.8614
4374.215 1.0435
4375.222 1.009
4376.2295 0.9493
4377.2373 0.8897
4378.2456 0.952
4379.254 1.0545
4380.262 1.0597
4381.271 0.9174
4382.28 1.0046
4383.289000000001 0.9722
4384.2983 0.9863
4385.308 0.8912
4386.318 0.998
4387.3279999999995 0.9392
4388.3384 0.9786
4389.349 0.9792
4390.36 1.1104
4391.3706 0.9315
4392.3823 0.934
4393.3936 0.9227
4394.4053 0.9222
4395.4175 0.982
4396.4297 0.9432
4397.442 0.8522
4398.4546 0.9537
4399.4673 0.9246
4400.4805 0.9818
4401.494000000001 0.9385
4402.508 0.8857
4403.5215 1.0053
4404.5356 0.897
4405.55 0.8227
4406.5645 0.9127
4407.579000000001 0.9404
4408.594 0.9251
4409.6094 0.8435
4410.625 0.9149
4411.6406 1.1149
4412.6562 1.0297
4413.6724 0.8401
4414.689 0.9503
4415.7056 0.9072
4416.7227 0.8359
4417.7397 0.9381
4418.7570000000005 0.8178
4419.7744 1.0225
4420.7925 1.0539
4421.8105 0.9437
4422.8286 1.0447
4423.847 0.9838
4424.8657 0.9036
4425.885 0.9851
4426.9043 0.9344
4427.9233 0.8521
4428.9434 0.9953
4429.963 0.8
4430.9834 1.0766
4432.004 1.0627
4433.0244 0.9124
4434.045 0.9747
4435.0664 0.8262
4436.0874 1.0339
4437.1094 0.9691
4438.130999999999 1.0404
4439.153 0.9084
4440.1753 0.9929
4441.1978 0.9033
4442.2207 0.9371
4443.2437 0.9635
4444.2666 0.864
4445.29 1.0274
4446.314 0.9083
4447.338 0.9371
4448.362 0.8551
4449.3859999999995 0.8892
4450.411 0.9402
4451.4355 0.9476
4452.460999999999 0.8727
4453.4863 0.8811
4454.5117 0.8318
4455.5376 0.884
4456.5635 0.9541
4457.59 0.9715
4458.616 0.9018
4459.643 0.9888
4460.67 0.9677
4461.6973 0.8945
4462.7246 0.9782
4463.7524 0.9421
4464.7803 0.9187
4465.8086 0.9729
4466.837 0.9986
4467.8657 0.9502
4468.8945 0.9017
4469.924 0.9086
4470.9529999999995 0.8008
4471.9824 0.9134
4473.0127 0.9572
4474.0425 0.8772
4475.0728 0.8535
4476.1035 0.9154
4477.1343 0.9095
4478.165 0.9771
4479.1963 1.1009
4480.228 1.0669
4481.26 0.9918
4482.2915 0.9524
4483.3237 0.8446
4484.3564 0.9967
4485.389 0.902
4486.4220000000005 0.9529
4487.455 0.8245
4488.4883 0.9176
4489.522 0.9259
4490.556 0.9239
4491.59 0.8921
4492.6245 1.0702
4493.659000000001 0.9614
4494.694 0.7424
4495.729 1.069
4496.764 0.8197
4497.8 1.0434
4498.8354 0.9783
4499.8716 0.9082
4500.9077 0.9727
4501.9443 0.9091
4502.981 0.9136
4504.018 0.9758
4505.055 0.9571
4506.093 0.891
4507.1304 1.0053
4508.168 0.9466
4509.2065 0.9582
4510.2446 0.8984
4511.282999999999 1.0202
4512.3223 1.0454
4513.3613 1.0173
4514.401 0.9886
4515.4404 0.9779
4516.48 1.0082
4517.5205 1.0013
4518.5605 0.9529
4519.601 0.8992
4520.642 0.9204
4521.683 0.9081
4522.724 0.9627
4523.7656 0.9105
4524.8076 0.8425
4525.8496 0.9199
4526.8916 0.9482
4527.934 0.934
4528.977 0.9127
4530.02 0.9443
4531.063 0.9265
4532.1064 1.0014
4533.1504 0.9817
4534.1943 0.8564
4535.2383 0.913
4536.2827 0.947
4537.327 0.9099
4538.372 1.0066
4539.4175 0.9229
4540.463 0.831
4541.5083 1.0209
4542.554 0.8923
4543.6 0.9879
4544.6465 0.9833
4545.693 1.1131
4546.7397 0.826
4547.787 1.0824
4548.8345 0.9421
4549.8820000000005 0.898
4550.9297 0.8155
4551.9775 0.7867
4553.026 0.9172
4554.0740000000005 0.8891
4555.123 0.9588
4556.1720000000005 0.8237
4557.221 0.8772
4558.2705 0.9091
4559.3203 1.0025
4560.37 1.0185
4561.4204 1.0151
4562.4707 0.9264
4563.5215 1.0672
4564.5728 0.8202
4565.6235 0.8971
4566.6753 0.9045
4567.7266 1.0091
4568.779 1.0729
4569.8306 0.9782
4570.8833 1.0565
4571.9355 0.9303
4572.9883 0.8038
4574.0415 0.8819
4575.0947 1.0917
4576.1484 0.9701
4577.202 0.9171
4578.2563 0.9322
4579.3105 0.9351
4580.365 0.9445
4581.42 0.9336
4582.475 0.9676
4583.5303 0.9516
4584.585999999999 0.9467
4585.6416 0.9084
4586.6978 0.9464
4587.754 1.0253
4588.8105 0.9593
4589.867 0.9211
4590.9243 0.8725
4591.9814 0.8667
4593.0386 0.8883
4594.0967 0.9532
4595.1543 0.9939
4596.2124 0.938
4597.271 0.9802
4598.3296 0.9738
4599.3887 0.9038
4600.4478 1.0522
4601.5073 0.9376
4602.567 0.9758
4603.627 0.9614
