3911.1108 1.0
3912.0115 1.1229
3912.9124 0.8958
3913.8135 0.6568
3914.7146 0.6888
3915.6162 0.7271
3916.5178 0.848
3917.4197 0.7969
3918.3218 1.0133
3919.224 0.793
3920.1267 0.8302
3921.0295 0.8996
3921.9324 0.8704
3922.8357 0.8187
3923.739 0.7754
3924.6426 0.9433
3925.5464 0.837
3926.4504 0.811
3927.3545 0.7443
3928.259 0.7582
3929.1636 0.753
3930.0684 0.9964
3930.9734 0.8648
3931.8787 0.7404
3932.7842 0.7792
3933.6897 0.6256
3934.5957 0.6128
3935.5017 0.724
3936.408 0.8772
3937.3145 0.9519
3938.2212 0.7464
3939.1282 0.8286
3940.0354 1.0567
3940.9426 0.7219
3941.85 0.9652
3942.7578 0.9172
3943.6658 0.9644
3944.574 0.7573
3945.4824 0.833
3946.3909999999996 0.9728
3947.2998 0.7998
3948.2087 0.8228
3949.118 0.9248
3950.0273 0.9076
3950.937 0.894
3951.847 0.9554
3952.7568 0.9993
3953.6672 0.9147
3954.5776 0.7977
3955.4883 0.6557
3956.3992 0.7989
3957.3103 0.6671
3958.2217 0.6551
3959.1333 0.6915
3960.045 0.7367
3960.9568 0.6314
3961.869 0.7565
3962.7812 0.6787
3963.6938 0.9021
3964.6067 0.5857
3965.5198 0.5691
3966.4329 0.5376
3967.3462 0.3788
3968.26 0.2865
3969.1738 0.3378
3970.0879999999997 0.2285
3971.002 0.3261
3971.9165 0.2885
3972.8313 0.5062
3973.7459999999996 0.6961
3974.6611 0.6475
3975.5764 0.6406
3976.492 0.718
3977.4077 0.7099
3978.3237 0.6885
3979.2397 0.7727
3980.1562 0.7478
3981.0728 0.7779
3981.9895 0.8132
3982.9065 0.8391
3983.8237 0.9732
3984.7412 0.7722
3985.6587 0.7591
3986.5767 0.7458
3987.4946 0.9393
3988.4128 0.9103
3989.3313 0.9112
3990.25 0.7474
3991.1690000000003 0.9955
3992.0881 0.9235
3993.0073 0.7758
3993.927 0.8693
3994.8467 1.1041
3995.7666 0.9954
3996.6868 1.1058
3997.6072 0.7832
3998.5278 1.0204
3999.4485 0.7369
4000.3696 0.9336
4001.2908 0.9521
4002.2122 1.0588
4003.1338 1.0114
4004.0557 1.0283
4004.9778 0.9295
4005.9001 0.8229
4006.8225 0.9824
4007.7454 0.8538
4008.6682 0.9437
4009.5913 0.8639
4010.5146 0.9373
4011.4382 1.0452
4012.362 0.9246
4013.2861 0.8932
4014.2102 0.8552
4015.1345 0.8358
4016.0593 0.988
4016.9841 1.0168
4017.9092 1.0175
4018.8345 1.0337
4019.7598 0.862
4020.6855 0.8398
4021.6116 0.9021
4022.5376 0.9914
4023.4639 0.9577
4024.3904 0.7771
4025.3171 0.9354
4026.2441 0.913
4027.1714 0.8481
4028.0989 0.9299
4029.0264 1.0425
4029.954 0.9802
4030.8823 0.9248
4031.8105 0.9346
