3911.1108 1.0
3912.0115 1.0173
3912.9124 0.9953
3913.8135 0.923
3914.7146 0.8935
3915.6162 0.932
3916.5178 0.9219
3917.4197 0.8911
3918.3218 0.9354
3919.224 0.8944
3920.1267 0.9082
3921.0295 0.9402
3921.9324 0.9957
3922.8357 1.0388
3923.739 0.9644
3924.6426 0.9673
3925.5464 0.9993
3926.4504 1.0012
3927.3545 0.8018
3928.259 0.7432
3929.1636 0.6984
3930.0684 0.6288
3930.9734 0.5306
3931.8787 0.3779
3932.7842 0.1851
3933.6897 0.1082
3934.5957 0.0729
3935.5017 0.2208
3936.408 0.3534
3937.3145 0.4978
3938.2212 0.6079
3939.1282 0.7208
3940.0354 0.8055
3940.9426 0.886
3941.85 0.8494
3942.7578 0.8119
3943.6658 0.864
3944.574 0.8081
3945.4824 0.8906
3946.3909999999996 0.9126
3947.2998 0.8809
3948.2087 0.8722
3949.118 0.8844
3950.0273 0.8252
3950.937 0.9358
3951.847 0.8768
3952.7568 0.83
3953.6672 0.8664
3954.5776 0.9309
3955.4883 0.9023
3956.3992 0.857
3957.3103 0.8578
3958.2217 0.8692
3959.1333 0.8278
3960.045 0.8678
3960.9568 0.9159
3961.869 0.8364
3962.7812 0.8274
3963.6938 0.7658
3964.6067 0.5976
3965.5198 0.5992
3966.4329 0.4985
3967.3462 0.2895
3968.26 0.1927
3969.1738 0.1674
3970.0879999999997 0.1708
3971.002 0.2308
3971.9165 0.3759
3972.8313 0.4743
3973.7459999999996 0.5592
3974.6611 0.6623
3975.5764 0.6875
3976.492 0.7214
3977.4077 0.7883
3978.3237 0.873
3979.2397 0.9094
3980.1562 0.9399
3981.0728 0.9263
3981.9895 0.8749
3982.9065 0.8751
3983.8237 0.8471
3984.7412 0.8817
3985.6587 0.9101
3986.5767 0.9287
3987.4946 0.9015
3988.4128 0.9149
3989.3313 0.9616
3990.25 0.9284
3991.1690000000003 0.9436
3992.0881 0.9757
3993.0073 1.0363
3993.927 1.0325
3994.8467 0.9659
3995.7666 1.0108
3996.6868 0.9137
3997.6072 0.8724
3998.5278 0.8733
3999.4485 1.0205
4000.3696 0.9415
4001.2908 1.0352
4002.2122 0.9138
4003.1338 1.0187
4004.0557 0.8878
4004.9778 0.8424
4005.9001 0.7984
4006.8225 0.7786
4007.7454 0.8502
4008.6682 1.0155
4009.5913 0.9738
4010.5146 1.0408
4011.4382 0.9778
4012.362 0.9808
4013.2861 0.9661
4014.2102 0.9476
4015.1345 0.9763
4016.0593 0.9693
4016.9841 1.0204
4017.9092 0.9712
4018.8345 0.9773
4019.7598 1.0097
4020.6855 0.9803
4021.6116 1.0008
4022.5376 1.0177
4023.4639 0.9435
4024.3904 0.9224
4025.3171 0.9286
4026.2441 1.0002
4027.1714 1.0704
4028.0989 1.0075
4029.0264 1.0189
4029.954 0.9762
4030.8823 0.9217
4031.8105 0.9067
4032.739 0.8181
4033.6677 0.8983
4034.5964 0.8456
4035.5256 0.9138
4036.455 1.008
4037.3845 0.9962
4038.3142 0.9904
4039.2441 1.0404
4040.1743 1.057
4041.1047 1.0016
4042.0354 0.9532
4042.9663 0.9643
4043.8972 0.9181
4044.8286 0.8196
4045.76 0.8678
4046.6917 0.8958
4047.6235 0.949
4048.5557 1.021
4049.488 1.0894
4050.4204 1.0194
4051.3533 0.9821
4052.2861 0.9868
4053.2195 0.9649
4054.1528 0.987
4055.0864 0.8716
4056.0203 0.9847
4056.9543 0.9018
4057.8884 0.9712
4058.823 0.9588
4059.7576 1.0726
4060.6926 1.0198
4061.6277 1.0362
4062.563 0.9998
4063.4985 0.9441
4064.4343 0.9678
4065.3704 1.0032
4066.3064 0.9588
4067.243 0.9676
4068.1794 0.9272
4069.1165 0.9201
4070.0535 1.0848
4070.9907 0.9534
4071.9282 0.9179
4072.866 0.9657
4073.8037 0.9859
4074.742 0.971
4075.6804 0.9282
4076.619 0.7823
4077.5576 0.7879
4078.4966 0.83
4079.4358 0.8896
4080.3752 0.9542
4081.315 0.9769
4082.255 0.9937
4083.1948 0.9685
4084.1353 0.9189
4085.0757 0.8905
4086.0164 0.8829
4086.9575 0.9295
4087.8987 0.9369
4088.8398 0.9282
4089.7815 0.9362
4090.7234 0.9155
4091.6653 0.9016
4092.6077 0.8593
4093.55 0.8771
4094.4927 0.8114
4095.4358 0.8329
4096.379 0.7887
4097.3223 0.739
4098.2656 0.7509
4099.2095 0.6801
4100.1533 0.5183
4101.0977 0.503
4102.042 0.4203
4102.987 0.4232
4103.9316 0.4919
4104.8765 0.5291
4105.822 0.6995
4106.7676 0.7729
4107.7134 0.7644
4108.659000000001 0.7964
4109.6055 0.7385
4110.552 0.8322
4111.498 0.8113
4112.4453 0.832
4113.392 0.9173
4114.3394 0.9704
4115.2866 0.9187
4116.2344 0.9621
4117.1826 0.9944
4118.1304 0.9288
4119.079000000001 0.9219
4120.0273 0.953
4120.976 0.9196
4121.9253 0.8954
4122.8745 0.887
4123.8237 0.922
4124.7734 0.9561
4125.7236 0.9791
4126.6733 0.9911
4127.624 0.8312
4128.5740000000005 0.9094
4129.525 0.8633
4130.476 0.9251
4131.4272 0.8414
4132.379 0.8301
4133.33 0.8551
4134.282 0.8788
4135.2344 0.9112
4136.1865 1.0153
4137.139 1.0223
4138.092000000001 0.9985
4139.0444 0.9569
4139.998 1.0377
4140.951 1.0926
4141.905 0.9973
4142.8584 0.9731
4143.8125 0.9694
4144.767 0.9354
4145.721 0.999
4146.6763 1.0316
4147.630999999999 0.9564
4148.585999999999 0.9464
4149.5415 0.9651
4150.497 0.9446
4151.4526 0.993
4152.4087 0.9815
4153.365 0.9014
4154.322 0.9295
4155.2783 0.9238
4156.2354 0.936
4157.1924 0.9612
4158.1494 0.9413
4159.107 0.9073
4160.065 1.015
4161.023 1.0011
4161.981 0.9529
4162.9395 0.9553
4163.8984 0.9725
4164.857 0.9718
4165.8164 0.9867
4166.7754 0.9916
4167.7354 1.0231
4168.695 1.0369
4169.655 1.022
4170.615 0.9607
4171.5757 0.9034
4172.536 0.8241
4173.497 0.7932
4174.458 0.7951
4175.4194 0.8274
4176.380999999999 0.98
4177.343 0.9069
4178.3047 0.8038
4179.267 0.8341
4180.2295 0.8664
4181.192 0.8928
4182.155 0.9495
4183.1179999999995 0.9235
4184.081 0.8856
4185.045 0.9075
4186.009 0.8899
4186.9727 0.8842
4187.9365 0.8913
4188.9014 0.91
4189.8657 0.9107
4190.8306 0.8785
4191.795999999999 0.9087
4192.7609999999995 0.9255
4193.7266 0.9921
4194.6924 0.9816
4195.657999999999 0.9231
4196.6245 0.9565
4197.590999999999 0.9257
4198.5576 0.8918
4199.5244 0.8521
4200.4917 0.8657
4201.459 0.905
4202.4263 0.9256
4203.394 0.8773
4204.3623 0.8699
4205.33 0.9356
4206.299 0.9223
4207.2676 0.9489
4208.2363 0.9836
4209.2056 0.937
4210.175 0.9383
4211.144 0.9491
4212.1140000000005 0.9982
4213.084 1.0617
4214.054 1.002
4215.0244 0.9342
4215.995 0.9426
4216.9663 0.8519
4217.937 0.9002
4218.9087 0.9628
4219.88 0.9319
4220.852 0.9618
4221.8237 0.9647
4222.795999999999 0.963
4223.7686 0.9871
4224.741 0.8545
4225.714 0.8436
4226.687 0.7999
4227.6606 0.8432
4228.6343 0.9669
4229.608 0.9546
4230.582 1.0487
4231.556 1.0471
4232.531 0.93
4233.5054 0.8588
4234.4805 0.8501
4235.4556 0.9023
4236.4307 0.8862
4237.4062 0.9521
4238.3823 0.9371
4239.3584 0.9214
4240.3345 0.8438
4241.311 0.9935
4242.2876 0.8967
4243.2646 0.918
4244.2417 0.984
4245.219 0.9776
4246.197 0.8972
4247.175 0.8604
4248.153 0.8079
4249.130999999999 0.9514
4250.1094 0.9433
