3911.1108 1.0
3912.0115 0.5705
3912.9124 1.2291
3913.8135 1.3222
3914.7146 0.9277
3915.6162 0.5047
3916.5178 0.8109
3917.4197 0.5837
3918.3218 0.9865
3919.224 1.063
3920.1267 0.783
3921.0295 0.8214
3921.9324 1.0159
3922.8357 0.7834
3923.739 0.5424
3924.6426 1.0414
3925.5464 1.0615
3926.4504 0.903
3927.3545 1.1681
3928.259 1.0063
3929.1636 0.6275
3930.0684 0.7621
3930.9734 0.8522
3931.8787 0.4232
3932.7842 0.5814
3933.6897 0.4359
3934.5957 0.5657
3935.5017 0.4954
3936.408 0.837
3937.3145 0.5537
3938.2212 0.7119
3939.1282 0.6645
3940.0354 0.8251
3940.9426 0.4261
3941.85 0.8954
3942.7578 1.1186
3943.6658 0.6263
3944.574 0.7905
3945.4824 0.4691
3946.3909999999996 0.6754
3947.2998 1.0553
3948.2087 0.4452
3949.118 0.9407
3950.0273 0.4438
3950.937 0.5865
3951.847 0.8471
3952.7568 0.7639
3953.6672 1.0015
3954.5776 0.6592
3955.4883 0.8414
3956.3992 0.8408
3957.3103 0.5591
3958.2217 0.8113
3959.1333 0.2797
3960.045 0.9271
3960.9568 0.6473
3961.869 0.7287
3962.7812 0.6854
3963.6938 0.5304
3964.6067 0.1304
3965.5198 1.0558
3966.4329 0.5092
3967.3462 0.6754
3968.26 0.3676
3969.1738 0.2896
3970.0879999999997 0.065
3971.002 0.4459
3971.9165 0.5909
3972.8313 0.3933
3973.7459999999996 0.6728
3974.6611 1.1037
3975.5764 1.0497
3976.492 0.4239
3977.4077 0.6505
3978.3237 0.7517
3979.2397 0.7629
3980.1562 0.7664
3981.0728 0.5746
3981.9895 0.7102
3982.9065 0.7284
3983.8237 0.7712
3984.7412 0.9723
3985.6587 0.9381
3986.5767 0.9884
3987.4946 0.9513
3988.4128 0.9252
3989.3313 1.0072
3990.25 0.6186
3991.1690000000003 0.6355
3992.0881 0.9455
3993.0073 0.8037
3993.927 1.0639
3994.8467 1.1003
3995.7666 0.8521
3996.6868 0.777
3997.6072 0.6304
3998.5278 0.8037
3999.4485 0.85
4000.3696 0.7927
4001.2908 0.8732
4002.2122 1.0757
4003.1338 0.6538
4004.0557 0.963
4004.9778 0.6909
4005.9001 0.8553
4006.8225 0.9283
4007.7454 0.7005
4008.6682 1.0074
4009.5913 1.0469
4010.5146 0.6685
4011.4382 0.8461
4012.362 1.0495
4013.2861 0.9809
4014.2102 0.6508
4015.1345 0.9824
4016.0593 0.7979
4016.9841 1.0805
4017.9092 1.2855
4018.8345 0.7249
4019.7598 0.9305
4020.6855 0.9957
4021.6116 0.8624
4022.5376 0.6391
4023.4639 0.3697
4024.3904 1.179
4025.3171 1.2594
4026.2441 1.1191
4027.1714 0.7774
4028.0989 0.8299
4029.0264 0.8868
4029.954 0.7748
4030.8823 0.94
4031.8105 1.0021
4032.739 0.8266
4033.6677 1.007
4034.5964 0.9443
4035.5256 0.9287
4036.455 0.9577
4037.3845 0.9252
4038.3142 1.0343
4039.2441 0.8253
4040.1743 0.8441
4041.1047 0.6178
4042.0354 0.7677
4042.9663 1.1522
4043.8972 0.822
4044.8286 0.822
4045.76 0.9827
4046.6917 1.0504
4047.6235 1.0934
4048.5557 0.8224
4049.488 0.9574
4050.4204 0.935
4051.3533 0.7731
4052.2861 0.9785
4053.2195 0.7105
4054.1528 0.6411
4055.0864 1.027
4056.0203 0.9591
4056.9543 0.7988
4057.8884 0.6411
4058.823 1.0434
4059.7576 0.981
4060.6926 0.8645
4061.6277 1.0344
4062.563 0.6541
4063.4985 0.9577
4064.4343 0.7739
4065.3704 1.0778
4066.3064 0.7215
4067.243 0.8634
4068.1794 1.1093
4069.1165 0.8735
4070.0535 0.7414
4070.9907 1.0381
4071.9282 0.8873
4072.866 1.1495
4073.8037 1.0081
4074.742 1.0146
4075.6804 0.9149
4076.619 0.8439
4077.5576 0.813
4078.4966 0.8398
4079.4358 1.1411
4080.3752 0.7253
4081.315 0.8794
4082.255 0.4862
4083.1948 0.4607
4084.1353 0.9917
4085.0757 0.5447
4086.0164 0.8368
4086.9575 0.8344
4087.8987 1.013
4088.8398 1.0452
4089.7815 1.0593
4090.7234 0.8534
4091.6653 0.8585
4092.6077 0.9112
4093.55 0.7513
4094.4927 0.9334
4095.4358 0.7749
4096.379 0.6698
4097.3223 0.6323
4098.2656 0.5632
4099.2095 0.3757
4100.1533 0.2308
4101.0977 0.2085
4102.042 0.373
4102.987 0.5488
4103.9316 0.5966
4104.8765 0.6173
4105.822 0.823
4106.7676 0.8782
4107.7134 0.7706
4108.659000000001 0.5988
4109.6055 0.5056
4110.552 0.7046
4111.498 0.6549
4112.4453 0.7238
4113.392 0.8558
4114.3394 0.8779
4115.2866 0.9941
4116.2344 0.8193
4117.1826 0.9115
4118.1304 0.8091
4119.079000000001 0.7688
4120.0273 0.917
4120.976 1.0743
4121.9253 1.1786
4122.8745 0.8891
4123.8237 1.0627
4124.7734 0.8947
4125.7236 1.0485
4126.6733 0.6486
4127.624 0.9523
4128.5740000000005 1.1356
4129.525 0.9619
4130.476 0.9034
4131.4272 0.7623
4132.379 1.0473
4133.33 0.9418
4134.282 0.779
4135.2344 0.7441
4136.1865 0.859
4137.139 1.0771
4138.092000000001 0.8079
4139.0444 1.0249
4139.998 1.0496
4140.951 1.0081
4141.905 0.7871
4142.8584 0.8986
4143.8125 0.9299
4144.767 0.9309
4145.721 1.2372
4146.6763 1.0135
4147.630999999999 0.8974
4148.585999999999 1.0191
4149.5415 0.9511
4150.497 1.0217
4151.4526 0.7247
4152.4087 0.781
4153.365 0.7153
4154.322 0.9347
4155.2783 0.6165
4156.2354 0.7743
4157.1924 0.7873
4158.1494 0.9225
4159.107 0.7873
4160.065 1.0304
4161.023 1.1595
4161.981 1.0604
4162.9395 0.9605
4163.8984 0.77
4164.857 0.9246
4165.8164 0.8027
4166.7754 0.7597
4167.7354 1.229
4168.695 1.0655
4169.655 0.8508
4170.615 1.0065
4171.5757 0.8889
4172.536 0.9401
4173.497 0.9956
4174.458 0.8838
4175.4194 0.89
4176.380999999999 0.938
4177.343 0.8412
4178.3047 0.8205
4179.267 1.1024
4180.2295 0.9126
4181.192 0.8819
4182.155 0.9538
4183.1179999999995 0.9136
4184.081 1.0811
4185.045 1.0109
4186.009 0.7976
4186.9727 0.9869
4187.9365 0.8885
4188.9014 0.9088
4189.8657 1.0833
4190.8306 0.9753
4191.795999999999 0.8929
4192.7609999999995 1.0521
4193.7266 0.8949
4194.6924 0.8679
4195.657999999999 0.6534
4196.6245 1.0237
4197.590999999999 1.0511
4198.5576 0.7978
4199.5244 1.038
4200.4917 0.7986
4201.459 1.0556
4202.4263 0.8196
4203.394 0.7794
4204.3623 0.9103
4205.33 0.9961
4206.299 0.9542
4207.2676 0.9277
4208.2363 0.9596
4209.2056 0.6522
4210.175 0.8734
4211.144 0.8988
4212.1140000000005 0.9045
4213.084 0.83
4214.054 1.0094
4215.0244 0.9113
4215.995 0.8316
4216.9663 0.7021
4217.937 0.8571
4218.9087 0.7963
4219.88 0.8692
4220.852 0.9027
4221.8237 0.8224
4222.795999999999 0.8782
4223.7686 0.7993
4224.741 0.95
4225.714 0.8924
4226.687 0.9787
4227.6606 0.8317
4228.6343 0.7736
4229.608 0.9714
4230.582 0.898
4231.556 1.0064
4232.531 0.9507
4233.5054 0.7339
4234.4805 0.802
4235.4556 0.923
4236.4307 0.977
4237.4062 0.8281
4238.3823 0.8855
4239.3584 1.064
4240.3345 0.9698
4241.311 0.9529
4242.2876 1.1316
4243.2646 0.8148
4244.2417 0.8416
4245.219 0.9517
4246.197 1.0244
4247.175 0.7393
4248.153 1.0154
4249.130999999999 1.0623
4250.1094 0.9892
4251.0884 0.8688
4252.067 0.8726
4253.0464 0.792
4254.026 0.745
4255.0054 0.824
4255.9854 0.7443
4256.9653 0.9038
4257.946 0.9583
4258.9263 0.9156
4259.9067 1.0365
4260.8877 1.0619
4261.869000000001 0.9942
4262.8506 0.9118
4263.832 0.9671
4264.814 1.1794
4265.7964 0.8918
4266.779 0.9354
4267.7609999999995 0.8699
4268.744000000001 1.1028
4269.727 0.9876
4270.7104 1.1946
4271.694 0.8379
4272.6772 1.0004
4273.6616 0.8873
4274.6455 1.0129
4275.63 0.8508
4276.6147 0.9298
4277.5996 0.8843
4278.5845 0.819
4279.57 1.1289
4280.555 0.917
4281.541 0.9272
4282.527 0.9144
4283.513 0.7062
4284.4995 0.9658
4285.4863 1.0904
4286.473 0.8764
4287.4604 0.9988
4288.4478 0.8803
4289.435 0.8604
4290.423 0.9712
4291.411 0.7886
4292.3994 0.8037
4293.3877 0.8888
4294.3765 0.8208
4295.365 0.9014
4296.3545 0.8687
4297.3438 0.7935
4298.3335 0.92
4299.323 0.798
4300.3135 0.7681
4301.3037 0.9644
4302.2944 0.9373
4303.285 1.0289
4304.276 1.0528
4305.267 1.0068
4306.259 1.0325
4307.2505 1.027
4308.242 0.6627
4309.2344 0.7832
4310.2266 0.7737
4311.219 0.9151
4312.212 0.7424
4313.205 0.9487
4314.198 1.0522
4315.192 0.9669
4316.1855 1.0279
4317.1797 0.8511
4318.174 0.8332
4319.168 0.9069
4320.1626 0.9283
4321.1577 0.9669
4322.153 0.9478
4323.148 0.984
4324.1436 0.8597
4325.1396 0.8834
4326.1353 0.921
4327.1320000000005 0.9862
4328.128 0.9251
4329.125 0.8675
4330.1216 0.6558
4331.119000000001 0.9005
4332.116 0.827
4333.1140000000005 0.5933
4334.112 0.8074
4335.11 0.701
4336.1084 0.7282
4337.107 0.6268
4338.1055 0.5975
4339.1045 0.2403
4340.1035 0.4984
4341.103 0.0458
4342.103 0.2228
4343.103 0.4294
4344.103 0.7087
4345.1035 0.5024
4346.104 0.8048
4347.105 0.91
4348.106 0.7583
4349.1074 0.6424
4350.109 0.8195
4351.1104 0.9164
4352.1123 0.8515
4353.1147 0.7219
4354.117 0.8224
4355.1196 0.8312
4356.1226 0.5243
4357.126 0.6001
4358.1294 0.6016
4359.133 0.734
4360.1367 0.9068
4361.1406 0.8341
4362.145 0.8428
4363.15 0.8214
4364.1543 0.907
4365.1597 0.8892
4366.1646 0.8053
4367.17 0.8501
4368.1759999999995 0.8101
4369.1816 0.9316
4370.188 1.1339
4371.1943 1.0575
4372.2007 0.9158
4373.208 1.0047
4374.215 0.7165
4375.222 1.0601
4376.2295 0.7306
4377.2373 0.8625
4378.2456 0.8893
4379.254 0.8074
4380.262 0.9866
4381.271 1.1075
4382.28 0.9523
4383.289000000001 0.9378
4384.2983 0.8485
4385.308 1.0472
4386.318 1.1631
4387.3279999999995 1.0437
4388.3384 1.003
4389.349 0.8287
4390.36 0.8057
4391.3706 0.9713
4392.3823 0.8242
4393.3936 1.0904
4394.4053 0.9555
4395.4175 0.8029
4396.4297 0.8132
4397.442 0.9318
4398.4546 0.8705
4399.4673 1.0054
4400.4805 0.9322
4401.494000000001 0.764
4402.508 0.8224
4403.5215 1.076
4404.5356 0.6037
4405.55 0.7345
4406.5645 0.8132
4407.579000000001 1.0232
4408.594 0.9538
4409.6094 0.9305
4410.625 1.0352
4411.6406 0.9697
4412.6562 0.9718
4413.6724 1.0242
4414.689 0.7539
4415.7056 0.8476
4416.7227 0.8097
4417.7397 0.9281
4418.7570000000005 0.8505
4419.7744 0.9995
4420.7925 1.008
4421.8105 0.8981
4422.8286 0.9999
4423.847 0.939
4424.8657 0.8116
4425.885 0.9089
4426.9043 1.0426
4427.9233 0.8731
4428.9434 0.8453
4429.963 0.8706
4430.9834 0.7582
4432.004 0.9612
4433.0244 0.9262
4434.045 0.8008
4435.0664 0.904
4436.0874 0.8636
4437.1094 0.8886
4438.130999999999 0.9505
4439.153 0.9078
4440.1753 0.97
4441.1978 0.8086
4442.2207 0.7533
4443.2437 0.7074
4444.2666 1.0213
4445.29 0.6428
4446.314 0.97
4447.338 1.0068
4448.362 0.8696
4449.3859999999995 0.961
4450.411 0.9973
4451.4355 1.0541
4452.460999999999 1.0161
4453.4863 0.8236
4454.5117 0.8933
4455.5376 1.0506
4456.5635 0.8103
4457.59 0.9786
4458.616 0.9406
4459.643 0.9683
4460.67 0.7445
4461.6973 0.8869
4462.7246 0.9065
4463.7524 0.7353
4464.7803 0.8475
4465.8086 0.939
4466.837 0.847
4467.8657 1.0657
4468.8945 0.8322
4469.924 0.9518
4470.9529999999995 0.9296
4471.9824 0.9627
4473.0127 0.9189
4474.0425 0.7486
4475.0728 1.0278
4476.1035 1.0385
4477.1343 1.0132
4478.165 0.9434
4479.1963 0.8386
4480.228 0.86
4481.26 0.7771
4482.2915 0.9555
4483.3237 0.9158
4484.3564 0.867
4485.389 0.8829
4486.4220000000005 0.8867
4487.455 0.7986
4488.4883 0.7381
4489.522 1.064
4490.556 0.974
4491.59 0.788
4492.6245 0.7787
4493.659000000001 0.938
4494.694 0.9863
4495.729 0.9569
4496.764 1.013
4497.8 0.8961
4498.8354 0.8419
4499.8716 0.8208
4500.9077 0.9333
4501.9443 0.9128
4502.981 1.0116
4504.018 0.9946
4505.055 0.8344
4506.093 0.9761
4507.1304 1.0129
4508.168 1.0153
4509.2065 0.9296
4510.2446 0.9582
4511.282999999999 0.9117
4512.3223 1.217
4513.3613 0.9735
4514.401 0.8933
4515.4404 0.8465
4516.48 0.9027
4517.5205 1.0302
4518.5605 0.8358
4519.601 0.8517
4520.642 1.0864
