3911.1108 1.0
3912.0115 0.9504
3912.9124 0.9818
3913.8135 0.9885
3914.7146 0.9871
3915.6162 0.9775
3916.5178 0.9262
3917.4197 0.9662
3918.3218 0.9268
3919.224 0.9798
3920.1267 0.977
3921.0295 0.9839
3921.9324 0.9541
3922.8357 0.9677
3923.739 0.9779
3924.6426 0.9864
3925.5464 0.9831
3926.4504 1.0139
3927.3545 0.9983
3928.259 1.0484
3929.1636 0.9175
3930.0684 0.991
3930.9734 0.8876
3931.8787 0.9095
3932.7842 0.8561
3933.6897 0.6976
3934.5957 0.5712
3935.5017 0.4219
3936.408 0.4023
3937.3145 0.5086
3938.2212 0.6407
3939.1282 0.8353
3940.0354 0.8924
3940.9426 0.9242
3941.85 0.9551
3942.7578 0.9317
3943.6658 0.9575
3944.574 1.0043
3945.4824 0.9378
3946.3909999999996 0.9274
3947.2998 0.9814
3948.2087 0.9513
3949.118 0.9628
3950.0273 0.9703
3950.937 0.9359
3951.847 0.9501
3952.7568 0.946
3953.6672 0.9646
3954.5776 0.939
3955.4883 0.9494
3956.3992 0.9775
3957.3103 1.007
3958.2217 0.9396
3959.1333 0.9251
3960.045 0.8324
3960.9568 0.9171
3961.869 0.887
3962.7812 0.8793
3963.6938 0.8352
3964.6067 0.7995
3965.5198 0.8207
3966.4329 0.8211
3967.3462 0.7541
3968.26 0.6598
3969.1738 0.5784
3970.0879999999997 0.4159
3971.002 0.3105
3971.9165 0.2945
3972.8313 0.3849
3973.7459999999996 0.4529
3974.6611 0.5739
3975.5764 0.6482
3976.492 0.7032
3977.4077 0.7483
3978.3237 0.84
3979.2397 0.8039
3980.1562 0.878
3981.0728 0.8593
3981.9895 0.9021
3982.9065 0.9216
3983.8237 0.929
3984.7412 0.9198
3985.6587 0.9115
3986.5767 0.8945
3987.4946 0.9052
3988.4128 0.9339
3989.3313 0.9181
3990.25 0.9387
3991.1690000000003 0.9545
3992.0881 0.9598
3993.0073 0.9493
3993.927 0.9549
3994.8467 1.0105
3995.7666 0.9542
3996.6868 0.9638
3997.6072 0.9842
3998.5278 1.0058
3999.4485 0.9613
4000.3696 0.9311
4001.2908 0.9537
4002.2122 0.9704
4003.1338 0.9482
4004.0557 1.0522
4004.9778 0.9909
4005.9001 1.0096
4006.8225 0.9556
4007.7454 0.9363
4008.6682 0.965
4009.5913 0.962
4010.5146 1.0014
4011.4382 0.9767
4012.362 0.9798
4013.2861 0.9713
4014.2102 0.93
4015.1345 0.9296
4016.0593 0.9449
4016.9841 0.9713
4017.9092 0.9776
4018.8345 0.9992
4019.7598 1.0338
4020.6855 1.0261
4021.6116 0.9994
4022.5376 1.0117
4023.4639 1.0061
4024.3904 0.9935
4025.3171 0.9607
4026.2441 0.9479
4027.1714 0.9862
4028.0989 0.9962
4029.0264 1.0106
4029.954 0.9627
4030.8823 0.9625
4031.8105 0.9741
4032.739 0.9707
4033.6677 0.9637
4034.5964 0.9758
4035.5256 0.998
4036.455 0.9672
4037.3845 0.948
4038.3142 0.9603
4039.2441 0.9982
4040.1743 0.9946
4041.1047 1.0076
4042.0354 0.998
4042.9663 0.9969
4043.8972 0.9793
4044.8286 0.982
4045.76 0.9976
4046.6917 0.9089
4047.6235 0.916
4048.5557 0.9046
4049.488 0.96
4050.4204 0.9669
4051.3533 0.9642
4052.2861 0.9474
4053.2195 0.9995
4054.1528 0.9346
4055.0864 0.9866
4056.0203 0.9893
4056.9543 0.9702
4057.8884 1.018
4058.823 1.0123
4059.7576 0.9652
4060.6926 0.9664
4061.6277 0.9773
4062.563 0.9777
4063.4985 1.0132
4064.4343 0.9448
4065.3704 0.9683
4066.3064 0.9312
4067.243 0.9484
4068.1794 0.9508
4069.1165 0.9834
4070.0535 1.01
4070.9907 0.9708
4071.9282 0.9817
4072.866 0.9817
4073.8037 0.9634
4074.742 0.939
