3911.1108 1.0
3912.0115 1.1092
3912.9124 1.1004
3913.8135 0.8955
3914.7146 1.1115
3915.6162 1.0762
3916.5178 0.55
3917.4197 0.7137
3918.3218 1.0186
3919.224 1.0495
3920.1267 0.7992
3921.0295 0.7302
3921.9324 0.8689
3922.8357 0.879
3923.739 0.7734
3924.6426 0.8593
3925.5464 0.9249
3926.4504 0.9144
3927.3545 0.9167
3928.259 0.7078
3929.1636 0.8571
3930.0684 0.6971
3930.9734 0.675
3931.8787 0.8037
3932.7842 0.4855
3933.6897 0.2437
3934.5957 0.0999
3935.5017 0.1919
3936.408 0.4989
3937.3145 0.7426
3938.2212 0.8889
3939.1282 0.539
3940.0354 0.7938
3940.9426 1.0414
3941.85 0.5962
3942.7578 0.8463
3943.6658 0.6167
3944.574 0.6075
3945.4824 0.5355
3946.3909999999996 0.8415
3947.2998 1.2067
3948.2087 1.3129
3949.118 0.9303
3950.0273 0.9949
3950.937 0.6056
3951.847 1.0348
3952.7568 0.9169
3953.6672 0.7106
3954.5776 0.7212
3955.4883 0.7895
3956.3992 0.5743
3957.3103 0.7736
3958.2217 0.5939
3959.1333 0.6353
3960.045 0.7815
3960.9568 0.885
3961.869 0.7132
3962.7812 0.8406
3963.6938 0.3435
3964.6067 0.7117
3965.5198 0.7265
3966.4329 0.5411
3967.3462 0.4394
3968.26 0.1893
3969.1738 0.3292
3970.0879999999997 0.4536
3971.002 0.1377
3971.9165 0.3811
3972.8313 0.3619
3973.7459999999996 0.4123
3974.6611 0.5675
3975.5764 1.0285
3976.492 0.6526
3977.4077 0.8007
3978.3237 0.3669
3979.2397 0.7282
3980.1562 0.3787
3981.0728 0.6471
3981.9895 1.0034
3982.9065 0.7499
3983.8237 0.8055
3984.7412 0.6968
3985.6587 0.8447
3986.5767 0.9519
3987.4946 0.881
3988.4128 0.7308
3989.3313 0.7437
3990.25 1.0997
3991.1690000000003 0.9546
3992.0881 0.8719
3993.0073 1.0479
3993.927 0.6199
3994.8467 0.9092
3995.7666 0.8002
3996.6868 0.9046
3997.6072 1.0549
3998.5278 0.8679
3999.4485 0.758
4000.3696 0.5667
4001.2908 0.8626
4002.2122 0.9074
4003.1338 0.6604
4004.0557 0.6625
4004.9778 0.8997
4005.9001 0.729
4006.8225 0.9544
4007.7454 0.8435
4008.6682 0.8653
4009.5913 0.9737
4010.5146 0.628
4011.4382 1.0746
4012.362 1.1151
4013.2861 1.0951
4014.2102 1.0006
4015.1345 0.7262
4016.0593 0.9846
4016.9841 0.9607
4017.9092 0.7318
4018.8345 0.927
4019.7598 1.2873
4020.6855 1.0941
4021.6116 0.9257
4022.5376 1.0485
4023.4639 0.7289
4024.3904 0.7639
4025.3171 0.8678
4026.2441 0.8591
4027.1714 0.8711
4028.0989 0.7938
4029.0264 1.0532
4029.954 0.8907
4030.8823 0.8473
