3911.1108 1.0
3912.0115 0.7727
3912.9124 1.0676
3913.8135 1.1652
3914.7146 0.7183
3915.6162 0.4544
3916.5178 0.8148
3917.4197 0.8137
3918.3218 0.8171
3919.224 0.574
3920.1267 0.5909
3921.0295 0.9426
3921.9324 0.6515
3922.8357 0.8645
3923.739 0.6602
3924.6426 0.9907
3925.5464 0.7446
3926.4504 0.7038
3927.3545 0.575
3928.259 0.213
3929.1636 0.4938
3930.0684 0.3156
3930.9734 0.1006
3931.8787 0.1396
3932.7842 0.9892
3933.6897 0.6733
3934.5957 0.6691
3935.5017 1.0075
3936.408 1.2346
3937.3145 0.9873
3938.2212 0.9149
3939.1282 0.8755
3940.0354 0.9375
3940.9426 0.6393
3941.85 0.8174
3942.7578 0.8824
3943.6658 0.7723
3944.574 0.6175
3945.4824 0.7632
3946.3909999999996 0.8859
3947.2998 1.1371
3948.2087 0.8071
3949.118 0.8425
3950.0273 1.0001
3950.937 0.9334
3951.847 0.9038
3952.7568 0.6762
3953.6672 0.6209
3954.5776 0.888
3955.4883 0.7801
3956.3992 0.6422
3957.3103 0.7902
3958.2217 0.8736
3959.1333 0.7532
3960.045 0.6466
3960.9568 0.4543
3961.869 0.3574
3962.7812 0.6615
3963.6938 0.6721
3964.6067 0.4339
3965.5198 0.4306
3966.4329 0.3346
3967.3462 0.4634
3968.26 0.7919
3969.1738 0.8383
3970.0879999999997 0.4597
3971.002 0.61
3971.9165 0.5058
3972.8313 0.8086
3973.7459999999996 0.717
3974.6611 0.7007
3975.5764 0.9254
3976.492 0.6645
3977.4077 0.998
3978.3237 0.9731
3979.2397 0.7519
3980.1562 0.934
3981.0728 0.1949
3981.9895 0.6368
3982.9065 0.953
3983.8237 0.7355
3984.7412 0.4389
3985.6587 0.8003
3986.5767 0.9552
3987.4946 0.752
3988.4128 0.8818
3989.3313 0.8551
3990.25 1.1912
3991.1690000000003 0.7893
3992.0881 0.7126
3993.0073 0.899
3993.927 1.0563
3994.8467 1.2797
3995.7666 0.8957
3996.6868 0.8522
3997.6072 0.8813
3998.5278 0.8898
3999.4485 0.8516
4000.3696 0.7794
4001.2908 0.6453
4002.2122 0.8683
4003.1338 0.6813
4004.0557 0.8205
4004.9778 0.9481
4005.9001 0.8296
4006.8225 0.7711
4007.7454 0.7719
4008.6682 0.6836
4009.5913 0.749
4010.5146 0.764
4011.4382 0.5573
4012.362 0.8017
4013.2861 0.7477
4014.2102 0.6391
4015.1345 0.9232
4016.0593 0.86
4016.9841 1.0491
4017.9092 1.0218
4018.8345 0.9393
4019.7598 0.8736
4020.6855 1.1637
4021.6116 1.1199
4022.5376 1.1866
4023.4639 0.8527
4024.3904 0.8159
4025.3171 1.0625
4026.2441 0.5663
4027.1714 1.0798
4028.0989 0.9823
4029.0264 1.0115
4029.954 0.6572
4030.8823 0.7083
4031.8105 1.1258
4032.739 0.9589
4033.6677 0.9613
4034.5964 0.8187
4035.5256 0.8288
4036.455 0.5302
4037.3845 1.2585
4038.3142 0.7242
4039.2441 0.7576
4040.1743 1.0142
4041.1047 0.8445
4042.0354 0.695
4042.9663 0.7422
4043.8972 0.7667
4044.8286 0.9056
4045.76 0.7443
4046.6917 0.8246
4047.6235 0.919
4048.5557 0.842
4049.488 1.0384
4050.4204 0.8444
4051.3533 0.7856
4052.2861 0.7779
4053.2195 0.7873
4054.1528 0.7845
4055.0864 0.888
4056.0203 0.7452
4056.9543 0.6427
4057.8884 0.7419
4058.823 0.6708
4059.7576 0.5683
4060.6926 0.6892
4061.6277 0.9721
4062.563 0.9055
4063.4985 1.0406
4064.4343 0.7808
4065.3704 0.8172
4066.3064 0.8369
4067.243 0.8747
4068.1794 1.0267
4069.1165 0.7137
4070.0535 1.1407
4070.9907 1.0983
4071.9282 0.5901
