3911.1108 1.0
3912.0115 0.9849
3912.9124 0.9787
3913.8135 0.8908
3914.7146 0.9276
3915.6162 1.0369
3916.5178 0.9379
3917.4197 0.9717
3918.3218 1.0446
3919.224 1.0037
3920.1267 0.9661
3921.0295 0.9827
3921.9324 0.9639
3922.8357 0.9297
3923.739 1.0241
3924.6426 0.9531
3925.5464 0.876
3926.4504 0.8758
3927.3545 0.8304
3928.259 0.8063
3929.1636 0.6718
3930.0684 0.6205
3930.9734 0.6014
3931.8787 0.6402
3932.7842 0.6399
3933.6897 0.7197
3934.5957 0.811
3935.5017 0.8253
3936.408 0.8925
3937.3145 1.0434
3938.2212 1.0285
3939.1282 0.9084
3940.0354 0.984
3940.9426 0.9407
3941.85 0.964
3942.7578 0.9919
3943.6658 0.9538
3944.574 0.9414
3945.4824 0.9951
3946.3909999999996 0.9469
3947.2998 1.04
3948.2087 1.01
3949.118 0.9159
3950.0273 1.0321
3950.937 0.9133
3951.847 0.9308
3952.7568 0.908
3953.6672 0.8987
3954.5776 0.9423
3955.4883 0.8667
3956.3992 0.8441
3957.3103 0.8421
3958.2217 0.8152
3959.1333 0.7455
3960.045 0.7383
3960.9568 0.6952
3961.869 0.6374
3962.7812 0.6299
3963.6938 0.575
3964.6067 0.4805
3965.5198 0.3571
3966.4329 0.318
3967.3462 0.3428
3968.26 0.3482
3969.1738 0.3227
3970.0879999999997 0.4538
3971.002 0.5533
3971.9165 0.6119
3972.8313 0.6919
3973.7459999999996 0.7077
3974.6611 0.7411
3975.5764 0.8236
3976.492 0.8365
3977.4077 0.8372
3978.3237 0.8486
3979.2397 0.8641
3980.1562 0.8257
3981.0728 0.8302
3981.9895 0.8778
3982.9065 0.9016
3983.8237 1.0209
3984.7412 0.9287
3985.6587 0.8704
3986.5767 0.8963
3987.4946 1.0393
3988.4128 0.9574
3989.3313 0.8403
3990.25 0.8919
3991.1690000000003 0.9393
3992.0881 0.9192
3993.0073 0.9262
3993.927 0.9715
3994.8467 0.9444
3995.7666 0.9283
3996.6868 0.9548
3997.6072 0.8808
3998.5278 1.0297
3999.4485 0.8841
