3911.1108 1.0
3912.0115 1.0181
3912.9124 0.995
3913.8135 0.9763
3914.7146 1.0013
3915.6162 0.9947
3916.5178 0.9754
3917.4197 0.9657
3918.3218 0.9235
3919.224 0.9299
3920.1267 0.9065
3921.0295 0.8706
3921.9324 0.8827
3922.8357 0.8687
3923.739 0.8757
3924.6426 0.8703
3925.5464 0.86
3926.4504 0.8668
3927.3545 0.812
3928.259 0.7159
3929.1636 0.6504
3930.0684 0.5879
3930.9734 0.5176
3931.8787 0.4443
3932.7842 0.3746
3933.6897 0.3362
3934.5957 0.2891
3935.5017 0.305
3936.408 0.3
3937.3145 0.3522
3938.2212 0.3881
3939.1282 0.4648
3940.0354 0.5195
3940.9426 0.5839
3941.85 0.6534
3942.7578 0.6726
3943.6658 0.704
3944.574 0.7162
3945.4824 0.7162
3946.3909999999996 0.7659
3947.2998 0.8248
3948.2087 0.8319
3949.118 0.8489
3950.0273 0.8832
3950.937 0.8899
3951.847 0.905
3952.7568 0.9113
3953.6672 0.8956
3954.5776 0.8893
3955.4883 0.8938
3956.3992 0.8973
3957.3103 0.9017
3958.2217 0.884
3959.1333 0.8813
3960.045 0.9292
3960.9568 0.8799
3961.869 0.8658
3962.7812 0.761
3963.6938 0.7136
3964.6067 0.6278
3965.5198 0.575
3966.4329 0.5393
3967.3462 0.4476
3968.26 0.4067
3969.1738 0.3538
3970.0879999999997 0.3023
3971.002 0.3116
3971.9165 0.3302
3972.8313 0.3935
3973.7459999999996 0.4806
3974.6611 0.5269
3975.5764 0.5558
3976.492 0.6487
3977.4077 0.7128
3978.3237 0.7533
3979.2397 0.8019
3980.1562 0.8651
3981.0728 0.9167
3981.9895 0.9343
3982.9065 0.9133
3983.8237 0.8858
3984.7412 0.8671
3985.6587 0.8866
3986.5767 0.8906
3987.4946 0.8968
3988.4128 0.9126
3989.3313 0.9167
3990.25 0.9621
3991.1690000000003 0.9384
3992.0881 0.9503
3993.0073 1.0006
3993.927 0.9676
3994.8467 1.0192
3995.7666 0.9853
3996.6868 0.95
3997.6072 0.8979
3998.5278 0.8798
3999.4485 0.8797
4000.3696 0.8955
4001.2908 0.9582
4002.2122 0.988
4003.1338 0.9965
4004.0557 0.9769
4004.9778 0.9777
4005.9001 0.9084
4006.8225 0.9188
4007.7454 0.8719
4008.6682 0.8803
4009.5913 0.8944
4010.5146 0.9627
4011.4382 0.9788
4012.362 0.9861
4013.2861 1.0061
4014.2102 0.9792
4015.1345 0.9869
4016.0593 0.9897
4016.9841 1.0029
4017.9092 1.0
4018.8345 1.0228
4019.7598 1.0073
4020.6855 1.0103
4021.6116 1.0436
4022.5376 1.0261
4023.4639 0.9867
4024.3904 0.9932
4025.3171 0.9787
4026.2441 0.9449
4027.1714 0.9699
4028.0989 1.0015
4029.0264 1.0347
4029.954 1.0273
4030.8823 0.9737
4031.8105 0.939
4032.739 0.8831
4033.6677 0.8383
4034.5964 0.83
4035.5256 0.8669
4036.455 0.8997
4037.3845 0.9446
4038.3142 1.0024
4039.2441 1.0233
4040.1743 0.9979
4041.1047 0.9875
4042.0354 1.0044
4042.9663 0.9664
4043.8972 1.0059
4044.8286 0.9539
4045.76 0.9201
4046.6917 0.8461
4047.6235 0.835
4048.5557 0.8998
4049.488 0.9525
4050.4204 1.0109
4051.3533 1.0196
4052.2861 1.0297
4053.2195 0.988
4054.1528 0.94
4055.0864 0.9119
4056.0203 0.857
4056.9543 0.8811
4057.8884 0.886
4058.823 0.8543
4059.7576 0.8575
4060.6926 0.886
4061.6277 0.9304
4062.563 0.9429
4063.4985 0.9178
4064.4343 0.8808
4065.3704 0.8381
4066.3064 0.8479
4067.243 0.8775
4068.1794 0.8844
4069.1165 0.8998
4070.0535 0.9213
4070.9907 0.9766
4071.9282 0.957
4072.866 0.9201
4073.8037 0.9207
4074.742 0.9362
4075.6804 0.9279
4076.619 0.9029
4077.5576 0.8462
4078.4966 0.802
4079.4358 0.7838
4080.3752 0.8154
4081.315 0.8584
4082.255 0.9147
4083.1948 0.9518
4084.1353 0.9811
4085.0757 0.9348
4086.0164 0.9281
4086.9575 0.9048
4087.8987 0.9122
4088.8398 0.9482
4089.7815 0.9567
4090.7234 1.0077
4091.6653 0.9813
4092.6077 0.9904
4093.55 0.9646
4094.4927 0.9643
4095.4358 0.9673
4096.379 0.9388
4097.3223 0.9112
4098.2656 0.888
4099.2095 0.8407
4100.1533 0.7985
4101.0977 0.7619
4102.042 0.6958
4102.987 0.6303
4103.9316 0.6121
4104.8765 0.6576
4105.822 0.748
4106.7676 0.8243
4107.7134 0.8602
4108.659000000001 0.9145
4109.6055 0.9282
4110.552 0.9087
4111.498 0.9024
4112.4453 0.888
4113.392 0.9234
4114.3394 0.9404
4115.2866 0.963
4116.2344 0.9733
4117.1826 1.0242
4118.1304 0.9987
4119.079000000001 0.9995
4120.0273 0.9596
4120.976 0.9344
4121.9253 0.9341
4122.8745 0.9305
4123.8237 0.9398
4124.7734 0.9499
4125.7236 0.9406
