3911.1108 1.0
3912.0115 1.0076
3912.9124 0.9819
3913.8135 0.9438
3914.7146 1.0174
3915.6162 0.9686
3916.5178 1.0088
3917.4197 0.9643
3918.3218 0.934
3919.224 0.9483
3920.1267 0.9583
3921.0295 0.9771
3921.9324 0.9849
3922.8357 0.9257
3923.739 1.0189
3924.6426 0.9989
3925.5464 1.0043
3926.4504 0.9685
3927.3545 0.9364
3928.259 0.9949
3929.1636 0.9296
3930.0684 0.8705
3930.9734 0.7525
3931.8787 0.5769
3932.7842 0.4599
3933.6897 0.469
3934.5957 0.5998
3935.5017 0.8021
3936.408 0.9064
3937.3145 0.9747
3938.2212 0.9754
3939.1282 0.993
3940.0354 1.0243
3940.9426 0.9698
3941.85 0.9969
3942.7578 0.9932
3943.6658 0.9786
3944.574 0.9684
3945.4824 0.9769
3946.3909999999996 1.0007
3947.2998 0.9725
3948.2087 0.9856
3949.118 0.9622
3950.0273 0.8962
3950.937 0.9187
3951.847 0.9278
3952.7568 0.9362
3953.6672 0.9234
3954.5776 0.8967
3955.4883 0.8608
3956.3992 0.8477
3957.3103 0.8614
3958.2217 0.8512
3959.1333 0.7947
3960.045 0.7733
3960.9568 0.7579
3961.869 0.732
3962.7812 0.7476
3963.6938 0.6721
3964.6067 0.5891
3965.5198 0.5588
3966.4329 0.3794
3967.3462 0.2876
3968.26 0.2228
3969.1738 0.2112
3970.0879999999997 0.2744
3971.002 0.382
3971.9165 0.503
3972.8313 0.5702
3973.7459999999996 0.6295
3974.6611 0.6021
3975.5764 0.7037
3976.492 0.6646
3977.4077 0.7589
3978.3237 0.7246
3979.2397 0.8067
3980.1562 0.7546
3981.0728 0.8392
3981.9895 0.8329
3982.9065 0.8783
3983.8237 0.877
3984.7412 0.8898
3985.6587 0.8842
3986.5767 0.914
3987.4946 0.8825
3988.4128 0.8758
3989.3313 0.9445
3990.25 0.9152
3991.1690000000003 0.9544
3992.0881 0.9794
3993.0073 0.9335
3993.927 0.9141
3994.8467 0.9412
3995.7666 0.9226
3996.6868 0.9118
3997.6072 0.9939
3998.5278 0.9382
3999.4485 0.9966
4000.3696 0.9808
4001.2908 1.0163
4002.2122 1.0212
4003.1338 0.9928
4004.0557 0.9102
4004.9778 0.9903
4005.9001 0.9468
4006.8225 0.9781
4007.7454 0.973
4008.6682 1.0111
4009.5913 1.0243
4010.5146 0.9762
4011.4382 0.9663
4012.362 1.0159
4013.2861 0.985
4014.2102 0.9906
4015.1345 1.0523
4016.0593 1.0005
4016.9841 0.9917
4017.9092 0.988
4018.8345 0.9955
4019.7598 0.9918
4020.6855 1.0067
4021.6116 1.0179
4022.5376 1.0077
4023.4639 0.9825
4024.3904 0.9908
4025.3171 1.0046
4026.2441 1.0083
4027.1714 0.9965
4028.0989 0.9804
4029.0264 0.9759
4029.954 0.9566
4030.8823 0.9499
4031.8105 0.978
4032.739 0.9843
4033.6677 0.9943
4034.5964 1.0009
4035.5256 0.9537
4036.455 0.9982
4037.3845 1.0285
4038.3142 1.0123
4039.2441 0.9913
4040.1743 1.0362
4041.1047 1.0042
4042.0354 1.0171
4042.9663 0.9562
4043.8972 0.9257
4044.8286 0.9103
4045.76 0.9077
4046.6917 1.026
4047.6235 0.9572
4048.5557 1.014
4049.488 0.9601
4050.4204 0.9971
4051.3533 0.9615
4052.2861 1.0029
4053.2195 0.9454
4054.1528 0.9549
4055.0864 0.9658
4056.0203 0.9138
4056.9543 1.0066
4057.8884 0.9756
4058.823 0.9498
4059.7576 1.006
4060.6926 0.9857
4061.6277 0.9402
4062.563 0.9242
4063.4985 0.9613
4064.4343 0.9819
4065.3704 0.9579
4066.3064 0.9801
4067.243 0.9923
4068.1794 0.9729
4069.1165 0.9526
4070.0535 0.9688
4070.9907 0.9466
4071.9282 0.896
4072.866 0.9332
4073.8037 0.9629
4074.742 0.9449
4075.6804 0.8832
4076.619 0.8901
4077.5576 0.861
4078.4966 0.874
4079.4358 0.9525
4080.3752 0.8932
4081.315 0.9367
4082.255 0.8925
4083.1948 0.873
4084.1353 0.9159
4085.0757 0.8539
4086.0164 0.8626
4086.9575 0.8659
4087.8987 0.8677
4088.8398 0.8419
4089.7815 0.8681
4090.7234 0.79
4091.6653 0.7484
4092.6077 0.7235
4093.55 0.724
4094.4927 0.6958
4095.4358 0.6857
4096.379 0.6491
4097.3223 0.5869
4098.2656 0.4929
4099.2095 0.4366
4100.1533 0.412
4101.0977 0.3247
4102.042 0.3287
4102.987 0.4438
4103.9316 0.5363
4104.8765 0.5714
4105.822 0.6344
4106.7676 0.6669
4107.7134 0.6777
4108.659000000001 0.7023
4109.6055 0.7356
4110.552 0.762
4111.498 0.7875
4112.4453 0.8121
4113.392 0.821
4114.3394 0.8281
4115.2866 0.8649
4116.2344 0.8733
4117.1826 0.8374
4118.1304 0.8834
4119.079000000001 0.8481
4120.0273 0.9456
4120.976 0.8909
4121.9253 0.9233
