3911.1108 1.0
3912.0115 0.9424
3912.9124 1.0544
3913.8135 0.9702
3914.7146 0.9939
3915.6162 0.9665
3916.5178 1.0528
3917.4197 0.9812
3918.3218 0.9602
3919.224 0.9615
3920.1267 0.9581
3921.0295 0.9848
3921.9324 0.9049
3922.8357 0.9565
3923.739 0.9503
3924.6426 0.9746
3925.5464 0.9674
3926.4504 0.9224
3927.3545 0.8882
3928.259 0.8544
3929.1636 0.8433
3930.0684 0.8161
3930.9734 0.8441
3931.8787 0.7032
3932.7842 0.7195
3933.6897 0.7784
3934.5957 0.7973
3935.5017 0.9364
3936.408 0.8898
3937.3145 0.9553
3938.2212 0.9823
3939.1282 0.9275
3940.0354 0.9283
3940.9426 0.9995
3941.85 0.9709
3942.7578 0.913
3943.6658 0.9258
3944.574 0.9469
3945.4824 1.0022
3946.3909999999996 1.0107
3947.2998 1.0463
3948.2087 0.9864
3949.118 0.9782
3950.0273 0.966
3950.937 0.9543
3951.847 0.9275
3952.7568 0.8935
3953.6672 0.9527
3954.5776 0.9696
3955.4883 0.9311
3956.3992 0.8339
3957.3103 0.843
3958.2217 0.7735
3959.1333 0.7715
3960.045 0.6903
3960.9568 0.7399
3961.869 0.7734
3962.7812 0.623
3963.6938 0.623
3964.6067 0.4611
3965.5198 0.4519
3966.4329 0.3959
3967.3462 0.3598
3968.26 0.3303
3969.1738 0.2562
3970.0879999999997 0.3437
3971.002 0.3475
3971.9165 0.393
3972.8313 0.5226
3973.7459999999996 0.6187
3974.6611 0.6561
3975.5764 0.6193
3976.492 0.8268
3977.4077 0.7133
3978.3237 0.7715
3979.2397 0.7672
3980.1562 0.8905
3981.0728 0.8334
3981.9895 0.9182
3982.9065 0.7684
3983.8237 0.8701
3984.7412 0.8654
3985.6587 0.892
3986.5767 0.8921
3987.4946 0.9495
3988.4128 0.9211
3989.3313 0.9736
3990.25 0.8999
3991.1690000000003 0.8834
3992.0881 0.9307
3993.0073 0.9432
3993.927 0.8832
3994.8467 0.982
3995.7666 0.9534
