3911.1108 1.0
3912.0115 0.9879
3912.9124 0.9897
3913.8135 0.9868
3914.7146 0.9476
3915.6162 0.9419
3916.5178 0.9134
3917.4197 0.9641
3918.3218 0.9963
3919.224 0.9906
3920.1267 0.9368
3921.0295 0.9767
3921.9324 0.9705
3922.8357 1.0178
3923.739 0.9819
3924.6426 0.9523
3925.5464 0.9403
3926.4504 1.0037
3927.3545 0.8704
3928.259 0.8874
3929.1636 0.6505
3930.0684 0.5734
3930.9734 0.4897
3931.8787 0.3229
3932.7842 0.2308
3933.6897 0.3595
3934.5957 0.5775
3935.5017 0.8131
3936.408 0.873
3937.3145 0.9284
3938.2212 1.0096
3939.1282 0.9707
3940.0354 0.9712
3940.9426 1.0359
3941.85 1.0374
3942.7578 0.9359
3943.6658 0.9887
3944.574 1.0883
3945.4824 1.0386
3946.3909999999996 0.9527
3947.2998 0.9479
3948.2087 0.9072
3949.118 0.9968
3950.0273 1.0015
3950.937 0.941
3951.847 0.9552
3952.7568 1.027
3953.6672 0.9932
3954.5776 0.9235
3955.4883 0.996
3956.3992 0.9353
3957.3103 0.9686
3958.2217 1.012
3959.1333 0.838
3960.045 0.9436
3960.9568 0.8723
3961.869 0.8025
3962.7812 0.8769
3963.6938 0.7353
3964.6067 0.6095
3965.5198 0.4595
3966.4329 0.2816
3967.3462 0.209
3968.26 0.2525
3969.1738 0.357
3970.0879999999997 0.455
3971.002 0.54
3971.9165 0.7113
3972.8313 0.7977
3973.7459999999996 0.8131
3974.6611 0.8813
3975.5764 0.9079
3976.492 0.9066
3977.4077 0.8776
3978.3237 0.9776
3979.2397 0.9604
3980.1562 0.9283
3981.0728 0.9099
3981.9895 0.9812
3982.9065 0.9716
3983.8237 0.9032
3984.7412 1.0068
3985.6587 1.0572
3986.5767 0.925
3987.4946 0.9638
3988.4128 1.001
3989.3313 0.9662
3990.25 0.9147
3991.1690000000003 1.0247
3992.0881 1.0359
3993.0073 0.9944
3993.927 0.9955
3994.8467 0.949
3995.7666 0.8893
3996.6868 0.8764
3997.6072 0.9916
3998.5278 1.0064
3999.4485 0.9618
4000.3696 1.0248
4001.2908 0.9543
4002.2122 0.9703
4003.1338 0.8677
4004.0557 0.8479
4004.9778 0.9459
4005.9001 0.9923
4006.8225 1.0361
4007.7454 1.0282
4008.6682 1.0307
4009.5913 0.9402
4010.5146 0.9983
4011.4382 0.928
4012.362 0.9698
4013.2861 0.9953
4014.2102 0.9321
4015.1345 0.9765
4016.0593 0.9242
4016.9841 1.1054
4017.9092 1.0446
4018.8345 0.966
4019.7598 1.017
4020.6855 1.0225
4021.6116 0.9513
4022.5376 0.9139
4023.4639 0.9562
4024.3904 0.9637
4025.3171 1.0098
4026.2441 0.9456
4027.1714 0.9826
