3911.1108 1.0
3912.0115 1.0078
3912.9124 0.8188
3913.8135 0.9132
3914.7146 0.9315
3915.6162 0.7949
3916.5178 0.8002
3917.4197 0.9422
3918.3218 0.909
3919.224 0.8515
3920.1267 0.9802
3921.0295 0.8578
3921.9324 0.8925
3922.8357 0.942
3923.739 0.9655
3924.6426 0.8951
3925.5464 0.9053
3926.4504 0.8483
3927.3545 0.8564
3928.259 0.8059
3929.1636 0.7285
3930.0684 0.697
3930.9734 0.4917
3931.8787 0.4111
3932.7842 0.3603
3933.6897 0.4024
3934.5957 0.5626
3935.5017 0.6544
3936.408 0.7943
3937.3145 0.797
3938.2212 0.8592
3939.1282 0.9053
3940.0354 0.9494
3940.9426 0.9782
3941.85 0.9055
3942.7578 0.8295
3943.6658 0.8042
3944.574 0.9395
3945.4824 0.9204
3946.3909999999996 0.9501
3947.2998 0.9682
3948.2087 0.9096
3949.118 0.8196
3950.0273 0.8637
3950.937 0.9328
3951.847 0.9383
3952.7568 0.8386
3953.6672 0.9095
3954.5776 1.0323
3955.4883 0.9065
3956.3992 0.787
3957.3103 0.9346
3958.2217 0.8074
3959.1333 1.0602
3960.045 0.8391
3960.9568 0.7836
3961.869 0.7641
3962.7812 0.8137
3963.6938 0.6555
3964.6067 0.6541
3965.5198 0.4431
3966.4329 0.4858
3967.3462 0.2916
3968.26 0.3374
3969.1738 0.3348
3970.0879999999997 0.459
3971.002 0.4903
3971.9165 0.6305
3972.8313 0.6872
3973.7459999999996 0.7027
3974.6611 0.7224
3975.5764 0.9214
3976.492 0.8811
3977.4077 0.8836
3978.3237 0.8933
3979.2397 0.8159
3980.1562 0.8924
3981.0728 0.8617
3981.9895 0.9465
3982.9065 0.8985
3983.8237 0.9021
3984.7412 0.8442
3985.6587 0.9278
3986.5767 0.8356
3987.4946 0.9632
3988.4128 0.9376
3989.3313 0.9513
3990.25 0.8638
3991.1690000000003 0.907
3992.0881 1.0212
3993.0073 1.0061
3993.927 0.9882
3994.8467 0.9577
3995.7666 0.9559
3996.6868 0.9488
3997.6072 1.0187
3998.5278 1.0107
3999.4485 0.9218
4000.3696 0.9219
4001.2908 0.9937
4002.2122 1.0286
4003.1338 0.9392
4004.0557 0.8833
4004.9778 0.8656
4005.9001 0.9091
4006.8225 1.0221
4007.7454 0.9624
4008.6682 0.8625
4009.5913 0.8615
4010.5146 0.8946
4011.4382 0.9027
4012.362 0.9223
4013.2861 0.8985
4014.2102 0.9858
4015.1345 0.9618
4016.0593 0.9805
4016.9841 0.9844
4017.9092 1.0295
4018.8345 0.9616
4019.7598 0.9483
4020.6855 0.9847
4021.6116 0.949
4022.5376 1.1042
4023.4639 0.9424
