3911.1108 1.0
3912.0115 0.944
3912.9124 0.947
3913.8135 0.9669
3914.7146 1.0047
3915.6162 0.9922
3916.5178 0.9306
3917.4197 0.9452
3918.3218 0.9941
3919.224 0.9395
3920.1267 0.9642
3921.0295 0.9534
3921.9324 0.977
3922.8357 0.9457
3923.739 0.9736
3924.6426 0.9972
3925.5464 0.9281
3926.4504 0.9863
3927.3545 0.9014
3928.259 0.8421
3929.1636 0.7567
3930.0684 0.7099
3930.9734 0.561
3931.8787 0.4603
3932.7842 0.306
3933.6897 0.351
3934.5957 0.4193
3935.5017 0.5597
3936.408 0.7326
3937.3145 0.8144
3938.2212 0.8288
3939.1282 0.9076
3940.0354 0.9823
3940.9426 1.0086
3941.85 1.0222
3942.7578 0.942
3943.6658 1.0104
3944.574 1.0114
3945.4824 1.0028
3946.3909999999996 1.0115
3947.2998 0.969
3948.2087 1.0012
3949.118 0.9949
3950.0273 1.0018
3950.937 0.9736
3951.847 0.9527
3952.7568 0.9974
3953.6672 1.0154
3954.5776 0.9737
3955.4883 0.8954
3956.3992 0.9321
3957.3103 0.9475
3958.2217 0.9188
3959.1333 0.951
3960.045 0.9015
3960.9568 0.8636
3961.869 0.8102
3962.7812 0.8125
3963.6938 0.7817
3964.6067 0.7078
3965.5198 0.6469
3966.4329 0.4587
3967.3462 0.4046
3968.26 0.2902
3969.1738 0.294
3970.0879999999997 0.3853
3971.002 0.4663
3971.9165 0.5779
3972.8313 0.6393
3973.7459999999996 0.7196
3974.6611 0.8209
3975.5764 0.8236
3976.492 0.8455
3977.4077 0.8881
3978.3237 0.8575
3979.2397 0.9405
3980.1562 0.9326
3981.0728 0.9132
3981.9895 0.9119
3982.9065 0.9273
3983.8237 0.9262
3984.7412 0.8939
3985.6587 0.9395
3986.5767 0.912
3987.4946 0.9584
3988.4128 0.9831
3989.3313 0.9754
3990.25 1.0224
3991.1690000000003 0.9782
3992.0881 1.0537
3993.0073 1.0079
3993.927 0.9758
