3911.1108 1.0
3912.0115 1.015
3912.9124 1.0117
3913.8135 0.9851
3914.7146 1.0057
3915.6162 0.9976
3916.5178 0.9863
3917.4197 0.9964
3918.3218 1.0115
3919.224 0.9865
3920.1267 0.9974
3921.0295 1.0058
3921.9324 0.9915
3922.8357 1.0033
3923.739 1.039
3924.6426 0.9837
3925.5464 0.9949
3926.4504 0.9989
3927.3545 0.9742
3928.259 0.9288
3929.1636 0.8282
3930.0684 0.7075
3930.9734 0.635
3931.8787 0.6686
3932.7842 0.7819
3933.6897 0.8321
3934.5957 0.8449
3935.5017 0.9235
3936.408 0.9667
3937.3145 0.9984
3938.2212 0.974
3939.1282 0.9833
3940.0354 0.964
3940.9426 0.9846
3941.85 0.9268
3942.7578 0.9626
3943.6658 0.9623
3944.574 0.9494
3945.4824 0.9563
3946.3909999999996 0.9247
3947.2998 0.9381
3948.2087 0.9153
3949.118 0.8851
3950.0273 0.8733
3950.937 0.922
3951.847 0.8655
3952.7568 0.8309
3953.6672 0.8286
3954.5776 0.8695
3955.4883 0.8053
3956.3992 0.79
3957.3103 0.7265
3958.2217 0.7335
3959.1333 0.7084
3960.045 0.6708
3960.9568 0.6394
3961.869 0.5738
3962.7812 0.5547
3963.6938 0.4966
3964.6067 0.3908
3965.5198 0.3506
3966.4329 0.3014
3967.3462 0.2563
3968.26 0.2768
3969.1738 0.3562
3970.0879999999997 0.4597
3971.002 0.4687
3971.9165 0.5542
3972.8313 0.5849
3973.7459999999996 0.6322
3974.6611 0.6618
3975.5764 0.6838
3976.492 0.7412
3977.4077 0.7555
3978.3237 0.7824
3979.2397 0.7873
3980.1562 0.772
3981.0728 0.8008
3981.9895 0.8187
3982.9065 0.866
3983.8237 0.871
3984.7412 0.8467
3985.6587 0.8877
3986.5767 0.92
3987.4946 0.9222
3988.4128 0.8996
3989.3313 0.9255
3990.25 0.948
3991.1690000000003 0.9462
3992.0881 0.933
3993.0073 0.9629
3993.927 0.9531
3994.8467 0.9506
3995.7666 0.9987
3996.6868 0.9675
3997.6072 0.9825
3998.5278 0.9771
3999.4485 0.9472
4000.3696 1.0009
4001.2908 0.9704
4002.2122 0.9817
4003.1338 0.9463
4004.0557 0.9852
4004.9778 0.9512
4005.9001 1.0069
4006.8225 0.9567
4007.7454 1.0087
4008.6682 0.9667
4009.5913 0.9485
4010.5146 0.9606
4011.4382 0.9414
4012.362 1.0406
4013.2861 0.97
4014.2102 0.9984
4015.1345 1.0065
4016.0593 1.0238
4016.9841 1.04
4017.9092 0.9873
4018.8345 0.9503
4019.7598 0.9534
4020.6855 0.9829
4021.6116 1.0236
4022.5376 0.9979
4023.4639 0.9478
4024.3904 0.9911
4025.3171 1.029
4026.2441 0.9568
4027.1714 0.9778
4028.0989 0.9605
4029.0264 1.0249
4029.954 0.9872
4030.8823 1.0269
4031.8105 1.0301
4032.739 1.0013
4033.6677 0.9826
4034.5964 0.9929
4035.5256 0.9963
4036.455 1.0124
4037.3845 1.0074
4038.3142 0.9761
4039.2441 0.9598
4040.1743 0.9686
4041.1047 0.9824
4042.0354 0.9614
4042.9663 0.9405
4043.8972 0.9688
4044.8286 0.9778
4045.76 0.9556
4046.6917 0.9697
4047.6235 0.9642
4048.5557 0.9618
4049.488 0.9634
4050.4204 0.9911
4051.3533 0.9674
4052.2861 0.9664
4053.2195 1.0012
4054.1528 0.9856
4055.0864 0.9697
4056.0203 0.9767
4056.9543 1.0053
4057.8884 1.006
4058.823 0.9763
4059.7576 0.9403
4060.6926 0.9517
4061.6277 0.9852
4062.563 0.9766
4063.4985 0.9939
4064.4343 0.9501
4065.3704 0.9795
4066.3064 0.9706
4067.243 0.9578
4068.1794 0.973
4069.1165 0.9518
4070.0535 0.9609
4070.9907 0.9517
4071.9282 0.9947
4072.866 0.9504
4073.8037 0.9199
4074.742 0.9114
4075.6804 0.9405
4076.619 0.9217
4077.5576 0.9198
4078.4966 0.9171
4079.4358 0.8917
4080.3752 0.9143
4081.315 0.8822
4082.255 0.8736
4083.1948 0.8956
