3911.1108 1.0
3912.0115 0.6961
3912.9124 1.317
3913.8135 0.867
3914.7146 0.7026
3915.6162 0.8739
3916.5178 0.7417
3917.4197 0.9074
3918.3218 0.7898
3919.224 0.886
3920.1267 0.8526
3921.0295 0.7761
3921.9324 0.7287
3922.8357 1.0486
3923.739 0.8562
3924.6426 0.897
3925.5464 0.9343
3926.4504 0.8028
3927.3545 0.8235
3928.259 0.7412
3929.1636 0.7962
3930.0684 0.6726
3930.9734 0.6885
3931.8787 0.4156
3932.7842 0.2908
3933.6897 0.4931
3934.5957 0.4739
3935.5017 0.7403
3936.408 0.6755
3937.3145 0.7762
3938.2212 0.8211
3939.1282 0.8091
3940.0354 0.7388
3940.9426 0.9402
3941.85 0.6337
3942.7578 0.6807
3943.6658 0.7318
3944.574 0.9106
3945.4824 0.8745
3946.3909999999996 0.8454
3947.2998 0.7898
3948.2087 0.8735
3949.118 1.0689
3950.0273 1.0949
3950.937 0.756
3951.847 0.7085
3952.7568 0.8209
3953.6672 0.8291
3954.5776 0.9132
3955.4883 0.8488
3956.3992 0.626
3957.3103 0.6994
3958.2217 0.7507
3959.1333 0.9589
3960.045 0.9014
3960.9568 0.8203
3961.869 0.976
3962.7812 0.6782
3963.6938 0.8496
3964.6067 0.767
3965.5198 0.8141
3966.4329 0.3955
3967.3462 0.4203
3968.26 0.2879
3969.1738 0.2275
3970.0879999999997 0.3805
3971.002 0.4441
3971.9165 0.3175
3972.8313 0.6355
3973.7459999999996 0.56
3974.6611 0.5911
3975.5764 0.773
3976.492 0.7415
3977.4077 0.7175
3978.3237 0.9106
3979.2397 0.9095
3980.1562 0.5856
3981.0728 0.8803
3981.9895 0.5853
3982.9065 1.018
3983.8237 1.0696
3984.7412 0.8265
3985.6587 0.9645
3986.5767 1.134
3987.4946 0.7476
3988.4128 1.1338
3989.3313 0.9224
3990.25 0.9522
3991.1690000000003 0.9743
3992.0881 0.9792
3993.0073 0.8444
3993.927 0.961
3994.8467 0.9316
3995.7666 0.8308
3996.6868 0.8722
3997.6072 0.8834
3998.5278 0.9617
3999.4485 0.9259
4000.3696 0.9233
4001.2908 0.9965
4002.2122 0.8638
4003.1338 0.9124
4004.0557 1.0715
4004.9778 0.8281
4005.9001 0.9321
4006.8225 1.0196
4007.7454 0.9888
4008.6682 1.0417
4009.5913 0.7343
4010.5146 0.9094
4011.4382 0.8897
4012.362 0.811
4013.2861 0.904
4014.2102 0.707
4015.1345 0.8962
4016.0593 0.8872
4016.9841 0.9021
4017.9092 0.865
4018.8345 0.8346
4019.7598 1.0343
4020.6855 0.9064
4021.6116 1.0665
4022.5376 0.872
4023.4639 0.9164
4024.3904 0.9158
4025.3171 0.9102
4026.2441 1.0368
4027.1714 0.912
4028.0989 0.9227
4029.0264 0.8849
4029.954 0.8914
4030.8823 0.9681
4031.8105 0.8919
4032.739 0.9929
