3911.1108 1.0
3912.0115 0.8894
3912.9124 1.1158
3913.8135 1.0474
3914.7146 1.0538
3915.6162 0.8821
3916.5178 0.9009
3917.4197 0.8483
3918.3218 0.6734
3919.224 1.3231
3920.1267 1.1067
3921.0295 0.76
3921.9324 1.0082
3922.8357 0.6896
3923.739 0.7674
3924.6426 0.9472
3925.5464 0.9172
3926.4504 0.956
3927.3545 1.0282
3928.259 0.8315
3929.1636 0.6593
3930.0684 0.765
3930.9734 0.6781
3931.8787 0.5667
3932.7842 0.6024
3933.6897 0.533
3934.5957 0.5691
3935.5017 0.6567
3936.408 0.7217
3937.3145 0.9156
3938.2212 0.7757
3939.1282 0.7692
3940.0354 0.7312
3940.9426 0.9449
3941.85 0.8374
3942.7578 0.9756
3943.6658 0.6835
3944.574 0.8129
3945.4824 0.861
3946.3909999999996 0.8737
3947.2998 0.9359
3948.2087 0.8805
3949.118 0.9215
3950.0273 0.73
3950.937 1.1435
3951.847 0.8924
3952.7568 0.7647
3953.6672 0.7968
3954.5776 0.8451
3955.4883 0.8095
3956.3992 0.7964
3957.3103 1.0321
3958.2217 0.5172
3959.1333 0.9417
3960.045 1.0754
3960.9568 0.8173
3961.869 0.6463
3962.7812 0.9147
3963.6938 0.6143
3964.6067 0.7526
3965.5198 0.4204
3966.4329 0.4442
3967.3462 0.6257
3968.26 0.2757
3969.1738 0.3596
3970.0879999999997 0.304
3971.002 0.3028
3971.9165 0.4724
3972.8313 0.5737
3973.7459999999996 0.513
3974.6611 0.5902
3975.5764 0.6659
3976.492 0.6926
3977.4077 0.5395
3978.3237 0.6006
3979.2397 0.656
3980.1562 0.8655
3981.0728 0.905
3981.9895 0.7772
3982.9065 0.7581
3983.8237 0.621
3984.7412 0.7847
3985.6587 0.9636
3986.5767 0.8939
3987.4946 0.8253
3988.4128 0.9432
3989.3313 0.7531
3990.25 1.006
3991.1690000000003 0.9855
3992.0881 0.9282
3993.0073 0.834
3993.927 0.9893
3994.8467 0.7665
3995.7666 1.0832
3996.6868 0.7454
3997.6072 0.8609
3998.5278 0.9348
3999.4485 0.7613
4000.3696 0.6918
4001.2908 0.7947
4002.2122 0.7603
4003.1338 0.8947
4004.0557 0.8551
4004.9778 0.611
4005.9001 0.8466
4006.8225 0.7507
4007.7454 0.837
4008.6682 0.8742
4009.5913 0.7357
4010.5146 0.6486
4011.4382 0.9355
4012.362 0.9828
4013.2861 0.9793
4014.2102 0.9268
