3911.1108 1.0
3912.0115 0.8133
3912.9124 1.0413
3913.8135 1.1185
3914.7146 0.8475
3915.6162 0.8887
3916.5178 1.0402
3917.4197 0.9213
3918.3218 1.1181
3919.224 1.0159
3920.1267 1.0315
3921.0295 0.7031
3921.9324 0.7972
3922.8357 0.7229
3923.739 1.0175
3924.6426 0.8261
3925.5464 0.7383
3926.4504 0.621
3927.3545 0.8312
3928.259 0.7058
3929.1636 0.5512
3930.0684 0.6635
3930.9734 1.0441
3931.8787 0.7505
3932.7842 0.3698
3933.6897 0.9463
3934.5957 0.3407
3935.5017 0.2301
3936.408 0.5774
3937.3145 0.0878
3938.2212 0.4964
3939.1282 0.5784
3940.0354 0.363
3940.9426 0.8362
3941.85 0.5989
3942.7578 0.5634
3943.6658 0.8125
3944.574 0.9849
3945.4824 0.8924
3946.3909999999996 0.5236
3947.2998 0.7434
3948.2087 0.6975
3949.118 1.1962
3950.0273 0.823
3950.937 1.0589
3951.847 0.7635
3952.7568 0.8169
3953.6672 0.7212
3954.5776 0.7489
3955.4883 0.5793
3956.3992 0.787
3957.3103 0.6914
3958.2217 1.0925
3959.1333 0.7652
3960.045 1.1644
3960.9568 0.5846
3961.869 0.7616
3962.7812 0.3851
3963.6938 0.5957
3964.6067 0.6541
3965.5198 0.7834
3966.4329 0.8857
3967.3462 0.2096
3968.26 0.7179
3969.1738 0.5129
3970.0879999999997 0.5078
3971.002 0.4021
3971.9165 0.3646
3972.8313 0.2041
3973.7459999999996 0.2821
3974.6611 0.4737
3975.5764 0.4701
3976.492 0.3585
3977.4077 0.5699
3978.3237 0.5649
3979.2397 0.6533
3980.1562 0.726
3981.0728 0.3645
3981.9895 0.8498
3982.9065 1.065
3983.8237 1.1471
3984.7412 0.823
3985.6587 0.5837
3986.5767 0.7568
3987.4946 0.7612
3988.4128 0.921
3989.3313 0.9376
3990.25 0.7786
3991.1690000000003 0.4942
3992.0881 0.9343
3993.0073 0.8573
3993.927 0.678
3994.8467 0.5757
3995.7666 0.7413
3996.6868 0.938
3997.6072 0.6267
3998.5278 0.8683
3999.4485 0.7206
4000.3696 0.6472
4001.2908 0.8405
4002.2122 0.9696
4003.1338 0.8896
4004.0557 1.4011
4004.9778 0.828
4005.9001 0.8448
4006.8225 0.8754
4007.7454 0.811
4008.6682 0.9903
4009.5913 0.7424
4010.5146 1.2007
4011.4382 0.6249
4012.362 1.1534
4013.2861 0.9375
4014.2102 0.8273
4015.1345 0.7281
4016.0593 0.7771
4016.9841 0.8184
4017.9092 0.8968
4018.8345 0.9523
4019.7598 1.1711
4020.6855 0.754
4021.6116 0.7874
4022.5376 1.0337
4023.4639 1.2706
4024.3904 0.9032
4025.3171 1.0648
4026.2441 0.9617
4027.1714 0.8425
4028.0989 0.8869
4029.0264 0.8238
4029.954 1.0816
4030.8823 1.1549
4031.8105 0.9286
4032.739 1.0029
4033.6677 0.8794
4034.5964 0.7801
4035.5256 0.7649
4036.455 0.7234
4037.3845 0.9024
4038.3142 0.8877
4039.2441 0.8169
4040.1743 0.8191
4041.1047 1.089
4042.0354 0.7343
4042.9663 0.7458
4043.8972 0.7232
4044.8286 0.9349
4045.76 0.6085
4046.6917 0.8863
4047.6235 0.8471
4048.5557 0.5617
4049.488 0.7548
4050.4204 0.8037
4051.3533 0.9936
4052.2861 1.146
4053.2195 1.0033
4054.1528 0.9074
4055.0864 1.1791
4056.0203 0.7658
4056.9543 0.823
4057.8884 1.1917
4058.823 0.7254
4059.7576 0.8318
4060.6926 0.7347
4061.6277 0.9594
4062.563 0.5101
4063.4985 0.407
4064.4343 0.8926
4065.3704 0.9869
4066.3064 0.7023
4067.243 0.7372
4068.1794 1.1118
4069.1165 0.7793
4070.0535 0.8542
4070.9907 0.9342
4071.9282 0.9536
4072.866 0.8355
4073.8037 0.6721
4074.742 0.6396
4075.6804 1.1143
4076.619 0.9413
4077.5576 0.6724
4078.4966 0.7005
4079.4358 1.0183
4080.3752 0.8856
4081.315 0.6996
4082.255 0.8364
4083.1948 0.8503
4084.1353 0.9463
4085.0757 1.1868
4086.0164 1.0028
4086.9575 0.741
4087.8987 0.9543
4088.8398 0.717
4089.7815 0.8251
4090.7234 0.7774
4091.6653 0.5461
4092.6077 1.1371
4093.55 0.7391
4094.4927 0.9321
4095.4358 0.693
4096.379 0.9205
4097.3223 0.7447
4098.2656 0.8622
4099.2095 0.7301
4100.1533 0.7682
4101.0977 1.0198
4102.042 0.6507
4102.987 0.5356
4103.9316 0.5331
4104.8765 0.6802
4105.822 0.7985
4106.7676 0.7832
4107.7134 0.7993
4108.659000000001 0.7957
4109.6055 1.001
4110.552 0.8097
4111.498 0.8545
4112.4453 0.5622
4113.392 1.0925
4114.3394 1.0476
4115.2866 0.8762
4116.2344 0.8319
4119.079000000001 0.8631
4120.0273 0.7937
4120.976 0.945
4121.9253 0.8243
4122.8745 0.9127
4123.8237 0.8048
4124.7734 1.1505
4125.7236 0.7835
4126.6733 1.2755
4127.624 0.8036
4128.5740000000005 1.1133
4129.525 0.7498
4130.476 1.0137
4131.4272 1.0825
4132.379 0.9666
4133.33 0.9832
4134.282 0.89
4135.2344 0.9671
4136.1865 0.8434
4137.139 0.9873
4138.092000000001 0.5691
4139.0444 0.8106
4139.998 0.9808
4140.951 0.544
4141.905 0.8014
4142.8584 1.0274
4143.8125 0.6192
4144.767 1.1584
4145.721 0.6032
4146.6763 0.9904
4147.630999999999 0.7358
4148.585999999999 0.8511
4149.5415 0.9334
4150.497 0.9688
4151.4526 0.8294
4152.4087 0.9323
4153.365 0.9347
4154.322 0.9285
4155.2783 0.9503
4156.2354 0.7526
4157.1924 0.79
4158.1494 1.0576
4159.107 0.7745
4160.065 0.6556
4161.023 0.8951
4161.981 0.715
4162.9395 0.9473
4163.8984 1.1726
4164.857 0.9775
4165.8164 1.0736
4166.7754 0.9123
4167.7354 0.895
4168.695 0.7043
4169.655 1.065
4170.615 1.0039
4171.5757 0.9486
4172.536 1.0297
4173.497 0.7839
4174.458 1.0252
4175.4194 0.8506
4176.380999999999 0.9204
4177.343 1.079
4178.3047 0.6628
4179.267 0.7889
4180.2295 1.173
4181.192 0.7434
4182.155 1.2489
4183.1179999999995 0.9054
4184.081 1.0099
4185.045 1.1393
4186.009 0.9698
4186.9727 1.0446
4187.9365 0.8719
4188.9014 0.9934
4189.8657 0.7732
4190.8306 0.8884
4191.795999999999 0.9387
4192.7609999999995 0.7457
4193.7266 1.0228
4194.6924 0.6354
4195.657999999999 0.9274
4196.6245 1.013
4197.590999999999 0.9305
4198.5576 0.9083
4199.5244 0.8453
4200.4917 0.891
4201.459 0.7268
4202.4263 0.7324
4203.394 1.0753
4204.3623 0.7434
4205.33 0.8998
4206.299 1.0365
4207.2676 0.9207
4208.2363 0.8421
4209.2056 0.9019
4210.175 0.7303
4211.144 0.5648
4212.1140000000005 0.834
4213.084 1.0311
4214.054 0.9122
4215.0244 0.9372
4215.995 0.9225
4216.9663 0.9535
4217.937 0.8297
4218.9087 0.7138
4219.88 1.1437
4220.852 0.903
4221.8237 0.886
4222.795999999999 0.7846
4223.7686 1.0397
4224.741 0.7353
4225.714 1.1149
4226.687 1.0289
4227.6606 0.68
4228.6343 0.8857
4229.608 0.7517
4230.582 0.7201
4231.556 0.9205
4232.531 0.6731
4233.5054 0.9559
4234.4805 1.0595
4235.4556 1.1454
4236.4307 0.7379
4237.4062 0.8585
4238.3823 0.8034
4239.3584 0.8965
4240.3345 1.2062
4241.311 1.0862
4242.2876 0.8501
4243.2646 0.732
4244.2417 0.893
4245.219 1.0739
4246.197 1.0836
4247.175 0.8622
4248.153 0.9657
4249.130999999999 0.5158
4250.1094 0.6405
4251.0884 0.8588
4252.067 1.0309
4253.0464 0.9267
4254.026 0.9413
4255.0054 0.8078
4255.9854 0.8559
4256.9653 0.7725
4257.946 0.9799
4258.9263 0.7786
4259.9067 0.7014
4260.8877 1.0927
4261.869000000001 1.0467
4262.8506 1.0452
4263.832 1.0574
4264.814 0.8726
4265.7964 0.9508
4266.779 1.0414
4267.7609999999995 0.9173
4268.744000000001 0.9891
4269.727 0.9128
4270.7104 0.7881
4271.694 0.9778
4272.6772 0.8963
4273.6616 0.6893
4274.6455 0.5988
4275.63 0.6019
4276.6147 0.7731
4277.5996 0.9362
4278.5845 0.8668
4279.57 1.0113
4280.555 1.0146
4281.541 0.8948
4282.527 1.0651
4283.513 0.9798
4284.4995 0.9536
4285.4863 0.8547
4286.473 1.0586
4287.4604 0.728
4288.4478 1.0556
4289.435 0.9223
4290.423 0.916
4291.411 0.7344
4292.3994 0.9443
4293.3877 0.6612
4294.3765 1.0186
4295.365 0.7944
4296.3545 0.8831
4297.3438 0.9823
4298.3335 0.8234
4299.323 0.6575
4300.3135 0.8834
4301.3037 0.8878
4302.2944 1.0097
4303.285 0.5791
4304.276 0.9091
4305.267 0.5917
4306.259 0.4727
4307.2505 0.7983
4308.242 0.7055
4309.2344 0.4857
4310.2266 0.918
4311.219 0.7859
4312.212 0.844
4313.205 0.7378
4314.198 0.649
4315.192 0.9006
4316.1855 0.9524
4317.1797 0.9864
4318.174 0.9308
4319.168 0.8208
4320.1626 0.9859
4321.1577 0.8426
4322.153 0.9033
4323.148 0.9456
4324.1436 0.8723
4325.1396 0.8719
4326.1353 0.8265
4327.1320000000005 0.9593
4328.128 0.9992
4329.125 0.9098
4330.1216 0.7044
4331.119000000001 0.9104
4332.116 0.9999
4333.1140000000005 0.9016
4334.112 0.9756
4335.11 0.8865
4336.1084 1.1165
4337.107 0.9794
4338.1055 0.771
4339.1045 0.8824
4340.1035 0.7961
4341.103 0.7774
4342.103 0.7504
4343.103 0.5647
4344.103 0.6805
4345.1035 1.0258
4346.104 0.6438
4347.105 0.8671
4348.106 1.095
4349.1074 1.0244
4350.109 0.9003
4351.1104 1.0306
4352.1123 0.8596
4353.1147 0.8577
4354.117 0.7939
4355.1196 0.8482
4356.1226 0.7094
4357.126 0.691
4358.1294 0.9194
4359.133 0.9208
4360.1367 0.7901
4361.1406 0.7494
4362.145 0.7487
4363.15 0.9744
4364.1543 0.9831
4365.1597 1.0533
4366.1646 0.872
4367.17 0.9019
4368.1759999999995 0.7222
4369.1816 0.8769
4370.188 0.9346
4371.1943 0.7315
4372.2007 1.0121
4373.208 0.9801
4374.215 1.0971
4375.222 0.8654
4376.2295 0.6916
4377.2373 0.931
4378.2456 0.8722
4379.254 0.7771
4380.262 0.9824
4381.271 1.0702
4382.28 0.9928
4383.289000000001 0.8334
4384.2983 0.8292
4385.308 1.1289
4386.318 1.1786
4387.3279999999995 0.9132
4388.3384 0.7093
4389.349 1.0117
4390.36 0.918
4391.3706 0.8826
4392.3823 0.9022
4393.3936 0.9127
4394.4053 1.0012
4395.4175 1.0159
4396.4297 0.8364
4397.442 0.7708
4398.4546 1.1682
4399.4673 0.9967
4400.4805 0.6476
4401.494000000001 0.9773
4402.508 0.9715
4403.5215 0.9054
4404.5356 0.9375
4405.55 0.734
4406.5645 1.0788
4407.579000000001 0.8194
4408.594 0.8315
4409.6094 0.9264
4410.625 0.9673
4411.6406 0.8208
4412.6562 0.9023
4413.6724 1.1956
4414.689 0.9688
4415.7056 0.9719
4416.7227 0.7118
4417.7397 0.9364
4418.7570000000005 0.9792
4419.7744 0.8597
4420.7925 0.9527
4421.8105 0.9452
4422.8286 0.7341
4423.847 0.9144
4424.8657 1.1693
4425.885 1.0884
4426.9043 0.9455
4427.9233 0.9009
4428.9434 0.9254
4429.963 0.9168
4430.9834 0.7911
4432.004 1.0407
4433.0244 1.0363
4434.045 1.0582
4435.0664 0.9842
4436.0874 0.9882
4437.1094 0.9692
