3911.1108 1.0
3912.0115 0.9497
3912.9124 0.9945
3913.8135 1.0434
3914.7146 0.9683
3915.6162 0.898
3916.5178 0.9194
3917.4197 0.8657
3918.3218 0.9387
3919.224 0.9236
3920.1267 0.7595
3921.0295 0.6665
3921.9324 0.6401
3922.8357 0.7806
3923.739 0.7535
3924.6426 0.7849
3925.5464 0.7925
3926.4504 0.6199
3927.3545 0.567
3928.259 0.5603
3929.1636 0.4943
3930.0684 0.36
3930.9734 0.3494
3931.8787 0.3611
3932.7842 0.4537
3933.6897 0.5627
3934.5957 0.4827
3935.5017 0.4474
3936.408 0.4407
3937.3145 0.4369
3938.2212 0.5118
3939.1282 0.5268
3940.0354 0.625
3940.9426 0.6264
3941.85 0.6609
3942.7578 0.513
3943.6658 0.6439
3944.574 0.6148
3945.4824 0.6703
3946.3909999999996 0.6907
3947.2998 0.8675
3948.2087 0.7981
3949.118 0.8535
3950.0273 0.8442
3950.937 0.9454
3951.847 0.9076
3952.7568 0.7945
3953.6672 0.9185
3954.5776 0.8774
3955.4883 0.9173
3956.3992 0.8035
3957.3103 0.8605
3958.2217 0.8787
3959.1333 0.8461
3960.045 0.7372
3960.9568 0.6456
3961.869 0.4425
3962.7812 0.5635
3963.6938 0.5127
3964.6067 0.4953
3965.5198 0.4422
3966.4329 0.4577
3967.3462 0.4474
3968.26 0.5193
3969.1738 0.4984
3970.0879999999997 0.522
3971.002 0.4862
3971.9165 0.5077
3972.8313 0.5137
3973.7459999999996 0.5882
3974.6611 0.6721
3975.5764 0.754
3976.492 0.8352
3977.4077 0.7812
3978.3237 0.8797
3979.2397 0.9431
3980.1562 1.0175
3981.0728 0.9617
3981.9895 0.9146
3982.9065 0.8729
3983.8237 0.8695
3984.7412 0.9361
3985.6587 0.9285
3986.5767 0.913
3987.4946 0.984
3988.4128 1.0051
3989.3313 1.0004
3990.25 0.9727
3991.1690000000003 0.9221
3992.0881 1.0268
3993.0073 0.9923
3993.927 0.9942
3994.8467 0.9847
3995.7666 1.0187
3996.6868 0.9056
3997.6072 0.8585
3998.5278 0.9488
3999.4485 1.0256
4000.3696 1.0418
4001.2908 1.0185
4002.2122 1.04
4003.1338 1.1313
4004.0557 0.9551
4004.9778 0.8749
4005.9001 0.7744
4006.8225 0.8393
4007.7454 0.9332
4008.6682 1.0754
4009.5913 1.0157
4010.5146 1.0405
4011.4382 1.0395
4012.362 0.9928
4013.2861 0.9944
4014.2102 1.0606
4015.1345 0.9715
