3911.1108 1.0
3912.0115 0.4614
3912.9124 1.1521
3913.8135 1.1248
3914.7146 0.8786
3915.6162 0.9128
3916.5178 0.4473
3917.4197 0.7437
3918.3218 0.6085
3919.224 0.3835
3920.1267 0.6968
3921.0295 0.6339
3921.9324 0.5398
3922.8357 0.6269
3923.739 0.7157
3924.6426 0.8247
3925.5464 0.7464
3926.4504 0.8454
3927.3545 0.7423
3928.259 0.7985
3929.1636 0.88
3930.0684 1.0053
3930.9734 0.7979
3931.8787 0.7712
3932.7842 0.7198
3933.6897 0.678
3934.5957 0.6545
3935.5017 0.3234
3936.408 0.7379
3937.3145 0.7759
3938.2212 0.7771
3939.1282 0.5283
3940.0354 0.9586
3940.9426 0.8656
3941.85 1.1002
3942.7578 1.2547
3943.6658 0.6973
3944.574 1.0659
3945.4824 0.9499
3946.3909999999996 0.7996
3947.2998 1.2032
3948.2087 1.0458
3949.118 0.5787
3950.0273 1.0231
3950.937 0.7122
3951.847 0.787
3952.7568 0.7175
3953.6672 0.8742
3954.5776 0.7588
3955.4883 0.8207
3956.3992 0.6368
3957.3103 0.7015
3958.2217 0.6435
3959.1333 0.849
3960.045 1.241
3960.9568 0.7387
3961.869 0.6425
3962.7812 0.662
3963.6938 0.4693
3964.6067 0.4382
3965.5198 0.4513
3966.4329 0.6663
3967.3462 0.7112
3968.26 0.446
3969.1738 0.2431
3971.002 0.1721
3971.9165 0.2442
3972.8313 0.2375
3973.7459999999996 0.4892
3974.6611 0.2519
3975.5764 0.5336
3976.492 0.5908
3977.4077 0.3087
3978.3237 0.4894
3979.2397 0.6216
3980.1562 0.7992
3981.0728 0.7858
3981.9895 0.7622
3982.9065 0.5392
3983.8237 0.3032
3984.7412 0.6057
3985.6587 0.7993
3986.5767 1.036
3987.4946 0.8361
3988.4128 0.724
3989.3313 0.691
3990.25 0.7717
3991.1690000000003 0.6712
3992.0881 0.8631
3993.0073 1.2189
3993.927 0.9706
3994.8467 0.8551
3995.7666 1.0834
3996.6868 0.9283
3997.6072 0.7688
3998.5278 0.7974
3999.4485 0.9758
4000.3696 0.9497
4001.2908 0.8419
4002.2122 0.7053
4003.1338 0.5174
4004.0557 0.7695
4004.9778 0.8775
4005.9001 1.0771
4006.8225 0.6186
4007.7454 0.9182
4008.6682 0.7591
4009.5913 0.8203
4010.5146 0.8669
4011.4382 0.9109
4012.362 1.1029
4013.2861 1.0716
4014.2102 0.8973
4015.1345 0.7915
4016.0593 0.594
4016.9841 0.6515
4017.9092 0.6841
4018.8345 0.912
4019.7598 0.9455
4020.6855 0.8277
4021.6116 0.9807
4022.5376 1.0623
4023.4639 0.821
4024.3904 0.8091
4025.3171 0.5372
4026.2441 0.8692
4027.1714 0.8106
4028.0989 0.5984
4029.0264 0.7527
4029.954 0.711
4030.8823 0.8151
4031.8105 1.1502
4032.739 0.8001
4033.6677 0.7101
4034.5964 0.8999
4035.5256 0.8072
4036.455 0.83
4037.3845 1.0725
4038.3142 1.0864
4039.2441 1.0003
4040.1743 0.6807
4041.1047 1.0571
4042.0354 0.9919
4042.9663 0.8799
4043.8972 0.8804
4044.8286 1.052
4045.76 0.8204
4046.6917 0.7438
4047.6235 0.8138
4048.5557 0.6361
4049.488 0.8281
4050.4204 1.0358
4051.3533 1.1139
4052.2861 1.19
4053.2195 1.0074
4054.1528 0.9053
4055.0864 0.8181
4056.0203 0.8259
4056.9543 1.0924
4057.8884 1.047
4058.823 0.6701
4059.7576 0.7427
4060.6926 0.8794
4061.6277 0.6455
4062.563 0.8555
4063.4985 0.9349
4064.4343 0.8814
4065.3704 0.8619
4066.3064 1.0098
4067.243 1.1567
4068.1794 0.8053
4069.1165 1.0046
4070.0535 0.8904
4070.9907 1.0373
4071.9282 1.0719
4072.866 0.9368
4073.8037 0.8139
4074.742 0.8457
4075.6804 0.8925
4076.619 1.0005
4077.5576 1.0477
4078.4966 0.9274
4079.4358 0.7171
4080.3752 0.7738
4081.315 0.682
4082.255 1.3679
4083.1948 0.9171
4084.1353 1.0621
4085.0757 1.0693
4086.0164 0.8288
4086.9575 1.1221
4087.8987 0.8143
4088.8398 0.9797
4089.7815 0.9164
