3911.1108 1.0
3912.0115 0.9834
3912.9124 0.8978
3913.8135 0.9478
3914.7146 0.9392
3915.6162 0.9595
3916.5178 0.9652
3917.4197 0.9741
3918.3218 0.9873
3919.224 0.9639
3920.1267 0.97
3921.0295 0.9979
3921.9324 0.9539
3922.8357 0.9633
3923.739 0.9799
3924.6426 0.9721
3925.5464 1.0031
3926.4504 0.9837
3927.3545 0.9789
3928.259 0.9481
3929.1636 0.9033
3930.0684 0.8564
3930.9734 0.8331
3931.8787 0.6628
3932.7842 0.5212
3933.6897 0.3899
3934.5957 0.4392
3935.5017 0.5822
3936.408 0.7434
3937.3145 0.8414
3938.2212 0.8914
3939.1282 0.9485
3940.0354 1.0189
3940.9426 1.0139
3941.85 1.0382
3942.7578 0.997
3943.6658 0.9665
3944.574 0.9777
3945.4824 0.9857
3946.3909999999996 0.9886
3947.2998 0.9975
3948.2087 1.0025
3949.118 0.9546
3950.0273 0.9535
3950.937 0.9554
3951.847 0.9277
3952.7568 0.9305
3953.6672 0.9603
3954.5776 0.9704
3955.4883 0.9524
3956.3992 0.8859
3957.3103 0.8774
3958.2217 0.8461
3959.1333 0.8583
3960.045 0.89
3960.9568 0.8282
3961.869 0.8192
3962.7812 0.7756
3963.6938 0.7866
3964.6067 0.7524
3965.5198 0.6286
3966.4329 0.5481
3967.3462 0.4366
3968.26 0.3061
3969.1738 0.2438
3970.0879999999997 0.2141
3971.002 0.2819
3971.9165 0.393
3972.8313 0.49
3973.7459999999996 0.5423
3974.6611 0.602
3975.5764 0.6383
3976.492 0.7579
3977.4077 0.7493
3978.3237 0.7561
3979.2397 0.8426
3980.1562 0.8737
3981.0728 0.8408
3981.9895 0.8623
3982.9065 0.8634
3983.8237 0.9339
3984.7412 0.9411
3985.6587 0.9316
3986.5767 0.9524
3987.4946 0.9428
3988.4128 0.9526
3989.3313 0.977
3990.25 0.9654
3991.1690000000003 0.9501
3992.0881 0.9688
3993.0073 0.9915
3993.927 0.9928
3994.8467 1.008
3995.7666 0.9925
3996.6868 0.9675
3997.6072 0.9654
3998.5278 0.948
3999.4485 1.013
4000.3696 0.9853
4001.2908 1.0098
4002.2122 0.9872
4003.1338 0.9717
4004.0557 0.9491
4004.9778 0.9577
4005.9001 0.9728
4006.8225 0.9461
4007.7454 0.9934
4008.6682 0.9772
4009.5913 1.0072
4010.5146 0.9934
4011.4382 0.9859
4012.362 0.9583
4013.2861 1.0064
4014.2102 1.0047
4015.1345 0.9778
4016.0593 1.0185
4016.9841 0.995
4017.9092 1.0084
4018.8345 1.0104
4019.7598 0.9857
4020.6855 1.007
4021.6116 1.0223
4022.5376 0.9895
4023.4639 0.9968
4024.3904 0.9587
4025.3171 0.955
4026.2441 0.9674
4027.1714 0.9641
4028.0989 0.9443
4029.0264 0.9476
4029.954 0.9593
4030.8823 0.893
4031.8105 0.9453
4032.739 0.9543
4033.6677 0.9859
4034.5964 1.0041
4035.5256 0.9679
4036.455 0.9754
4037.3845 0.989
4038.3142 1.0047
4039.2441 1.0104
4040.1743 0.9859
4041.1047 1.0009
4042.0354 1.0153
4042.9663 1.0195
4043.8972 1.0307
4044.8286 0.9734
4045.76 0.9426
4046.6917 0.9232
4047.6235 0.947
4048.5557 1.0039
4049.488 0.997
4050.4204 0.9954
4051.3533 0.9889
4052.2861 0.9976
4053.2195 0.9965
4054.1528 0.9603
4055.0864 1.0028
4056.0203 0.9227
4056.9543 0.9779
4057.8884 0.9762
4058.823 0.9906
4059.7576 0.9706
4060.6926 0.9948
4061.6277 1.0078
4062.563 0.9527
4063.4985 0.9539
4064.4343 0.9339
4065.3704 1.0059
4066.3064 0.923
4067.243 0.9737
4068.1794 0.9904
4069.1165 0.9518
4070.0535 0.9463
4070.9907 0.9556
4071.9282 0.9572
4072.866 0.9771
4073.8037 0.9633
4074.742 0.987
4075.6804 0.9991
4076.619 0.9327
4077.5576 0.9276
4078.4966 0.938
4079.4358 0.9468
4080.3752 0.9858
4081.315 0.9727
4082.255 0.9667
4083.1948 0.9364
4084.1353 0.9626
4085.0757 0.927
4086.0164 0.9297
4086.9575 0.9454
4087.8987 0.9285
4088.8398 0.9568
4089.7815 0.8961
4090.7234 0.8914
4091.6653 0.8761
4092.6077 0.8629
4093.55 0.8288
4094.4927 0.8139
4095.4358 0.7339
4096.379 0.7307
4097.3223 0.7174
4098.2656 0.6051
4099.2095 0.5691
4100.1533 0.4598
4101.0977 0.3745
4102.042 0.3502
4102.987 0.3328
4103.9316 0.4737
4104.8765 0.5583
4105.822 0.5896
4106.7676 0.6614
4107.7134 0.7506
4108.659000000001 0.7606
4109.6055 0.8096
4110.552 0.7941
4111.498 0.9236
4112.4453 0.8429
4113.392 0.9252
4114.3394 0.9125
4115.2866 0.9291
4116.2344 0.9074
4117.1826 0.9327
4118.1304 0.9421
4119.079000000001 0.961
4120.0273 0.9817
4120.976 0.9653
4121.9253 0.9597
4122.8745 0.9565
4123.8237 0.9814
4124.7734 1.0191
4125.7236 1.0249
4126.6733 0.9794
4127.624 0.9983
4128.5740000000005 0.9897
4129.525 0.9486
4130.476 0.9462
4131.4272 0.9541
4132.379 0.9606
4133.33 0.9669
4134.282 0.9593
4135.2344 0.9852
4136.1865 1.0355
4137.139 1.0235
4138.092000000001 1.0006
4139.0444 1.0151
4139.998 1.0
4140.951 0.9892
4141.905 1.0094
4142.8584 0.9876
4143.8125 0.9611
4144.767 0.9728
4145.721 0.9863
4146.6763 1.0107
4147.630999999999 0.9973
4148.585999999999 1.0113
4149.5415 0.9576
4150.497 0.9763
4151.4526 1.0053
4152.4087 0.9922
4153.365 1.0131
4154.322 0.9706
4155.2783 0.94
4156.2354 0.9788
4157.1924 1.0063
4158.1494 0.9788
4159.107 1.0048
4160.065 0.992
4161.023 0.9719
4161.981 0.9646
4162.9395 0.9652
4163.8984 0.962
4164.857 0.9669
4165.8164 0.9943
4166.7754 0.9801
4167.7354 0.9922
4168.695 0.9745
4169.655 0.9997
4170.615 0.9918
4171.5757 0.959
4172.536 0.9061
4173.497 0.9067
4174.458 0.9042
4175.4194 0.9225
4176.380999999999 0.9377
4177.343 0.9112
4178.3047 0.9074
4179.267 0.9097
4180.2295 0.9421
4181.192 0.9669
4182.155 0.9478
4183.1179999999995 0.9438
4184.081 0.9395
4185.045 0.9494
4186.009 0.9728
4186.9727 0.9642
4187.9365 0.9446
4188.9014 0.954
4189.8657 1.0035
4190.8306 0.9709
4191.795999999999 0.9582
4192.7609999999995 0.9664
4193.7266 0.9971
4194.6924 0.9837
4195.657999999999 0.9977
4196.6245 1.0215
4197.590999999999 0.9744
4198.5576 0.9682
4199.5244 0.9231
4200.4917 0.9723
4201.459 0.9491
4202.4263 0.9613
4203.394 0.9678
4204.3623 0.972
4205.33 0.9744
4206.299 0.9969
4207.2676 1.0204
4208.2363 1.0095
4209.2056 1.0002
4210.175 0.9936
4211.144 0.9974
4212.1140000000005 0.9886
4213.084 0.9948
4214.054 0.9843
4215.0244 0.9351
4215.995 0.9324
4216.9663 0.9341
4217.937 0.9928
4218.9087 0.969
4219.88 0.9627
4220.852 0.9841
4221.8237 0.9869
4222.795999999999 0.9736
4223.7686 0.9832
4224.741 0.9788
4225.714 0.9161
4226.687 0.8864
4227.6606 0.8959
4228.6343 0.9372
4229.608 0.9929
4230.582 1.0379
4231.556 0.9798
4232.531 0.9243
4233.5054 0.9132
4234.4805 0.882
4235.4556 0.9288
4236.4307 0.9593
4237.4062 0.9893
4238.3823 1.0009
4239.3584 0.9745
4240.3345 0.9964
4241.311 1.011
4242.2876 0.9829
4243.2646 0.9691
4244.2417 0.9952
4245.219 1.0164
4246.197 0.9599
4247.175 0.9253
4248.153 0.9174
4249.130999999999 0.9774
4250.1094 0.9403
4251.0884 0.9754
4252.067 0.9631
4253.0464 0.983
4254.026 1.0162
4255.0054 1.0029
4255.9854 0.9906
4256.9653 1.0021
4257.946 0.997
4258.9263 0.9882
4259.9067 0.956
4260.8877 0.9408
4261.869000000001 0.9618
4262.8506 1.0088
4263.832 1.0174
4264.814 1.0099
4265.7964 0.985
4266.779 0.9937
4267.7609999999995 1.0267
4268.744000000001 1.0097
4269.727 0.9921
4270.7104 0.9743
4271.694 0.9259
4272.6772 0.9327
4273.6616 0.9528
4274.6455 0.9637
4275.63 0.9868
4276.6147 1.0139
4277.5996 1.0051
4278.5845 1.0068
4279.57 1.0388
4280.555 1.0118
4281.541 0.9817
4282.527 0.9768
4283.513 0.965
4284.4995 0.9941
4285.4863 0.9965
4286.473 0.9662
4287.4604 0.9615
4288.4478 0.9619
4289.435 0.9283
4290.423 0.8947
4291.411 0.9736
4292.3994 0.9566
4293.3877 0.9663
4294.3765 0.9338
4295.365 0.9259
4296.3545 0.9786
4297.3438 0.94
4298.3335 0.9663
4299.323 0.9019
4300.3135 0.8979
4301.3037 0.8779
4302.2944 0.8894
4303.285 0.9005
4304.276 0.9305
4305.267 0.9377
4306.259 0.9937
4307.2505 0.9282
4308.242 0.9289
4309.2344 0.9209
4310.2266 0.9486
4311.219 0.9701
4312.212 0.9434
4313.205 0.8826
4314.198 0.8842
4315.192 0.8458
4316.1855 0.9024
4317.1797 0.9103
4318.174 0.9386
4319.168 0.9612
4320.1626 0.9189
4321.1577 0.9212
4322.153 0.8961
4323.148 0.9414
4324.1436 0.9113
4325.1396 0.8614
4326.1353 0.8583
4327.1320000000005 0.8699
4328.128 0.8939
4329.125 0.8835
4330.1216 0.8818
4331.119000000001 0.8592
4332.116 0.821
4333.1140000000005 0.8144
4334.112 0.7706
4335.11 0.727
4336.1084 0.6964
4337.107 0.623
4338.1055 0.5313
4339.1045 0.44
4340.1035 0.3526
4341.103 0.334
4342.103 0.3919
4343.103 0.5099
4344.103 0.608
4345.1035 0.6582
4346.104 0.7132
4347.105 0.7792
4348.106 0.7606
4349.1074 0.8417
4350.109 0.8167
4351.1104 0.8097
4352.1123 0.8095
4353.1147 0.8494
4354.117 0.9249
4355.1196 0.9382
4356.1226 0.9245
4357.126 0.9715
4358.1294 0.9931
4359.133 0.9838
4360.1367 0.9829
4361.1406 0.9771
4362.145 1.0185
4363.15 0.9776
4364.1543 0.9951
4365.1597 1.0075
4366.1646 1.0071
4367.17 0.9974
4368.1759999999995 0.9646
4369.1816 0.978
4370.188 1.0176
4371.1943 0.9884
4372.2007 1.0187
4373.208 0.9831
4374.215 0.9582
4375.222 0.9489
4376.2295 0.9558
4377.2373 1.0022
4378.2456 1.026
4379.254 1.0248
4380.262 1.0108
4381.271 1.0118
4382.28 1.0121
4383.289000000001 0.9441
4384.2983 0.9012
4385.308 0.914
4386.318 0.9369
4387.3279999999995 0.9732
4388.3384 0.9754
4389.349 1.007
4390.36 0.9904
4391.3706 0.9982
4392.3823 0.9975
4393.3936 0.9809
4394.4053 0.9157
4395.4175 0.8894
4396.4297 0.8984
4397.442 0.9698
4398.4546 0.9581
4399.4673 0.9252
4400.4805 0.9079
4401.494000000001 0.9579
4402.508 0.9727
4403.5215 1.0007
4404.5356 0.9559
4405.55 0.9709
4406.5645 0.9869
4407.579000000001 0.9973
4408.594 0.9625
4409.6094 1.0081
4410.625 0.9839
4411.6406 0.9915
4412.6562 0.9889
4413.6724 1.0084
4414.689 0.9487
4415.7056 0.9247
4416.7227 0.8888
4417.7397 0.883
4418.7570000000005 0.8909
4419.7744 0.9675
4420.7925 1.0123
4421.8105 0.9835
4422.8286 0.982
4423.847 0.9961
4424.8657 0.9645
4425.885 0.9638
4426.9043 0.994
4427.9233 1.0006
4428.9434 0.9967
4429.963 0.9858
4430.9834 1.0056
4432.004 1.0066
4433.0244 0.982
4434.045 0.9596
4435.0664 0.9743
4436.0874 0.9798
4437.1094 0.9722
4438.130999999999 1.0114
4439.153 0.9887
4440.1753 0.9914
4441.1978 0.9689
4442.2207 0.9446
4443.2437 0.9126
4444.2666 0.8866
4445.29 0.9051
4446.314 0.9789
4447.338 0.989
4448.362 0.9568
4449.3859999999995 0.9635
4450.411 0.9637
4451.4355 0.9833
4452.460999999999 0.9713
4453.4863 0.9807
4454.5117 0.9592
4455.5376 0.9397
4456.5635 0.9638
4457.59 0.9567
4458.616 1.0187
4459.643 0.9648
4460.67 0.9672
4461.6973 0.9953
4462.7246 0.9698
4463.7524 0.9678
4464.7803 0.9635
4465.8086 0.9796
4466.837 0.9563
4467.8657 0.9529
4468.8945 0.9404
4469.924 0.9263
4470.9529999999995 0.9591
4471.9824 0.9867
4473.0127 0.9898
4474.0425 0.9921
4475.0728 0.9982
4476.1035 1.0125
4477.1343 1.0034
4478.165 1.0042
4479.1963 0.9942
4480.228 0.9184
4481.26 0.8912
4482.2915 0.9035
4483.3237 0.9543
4484.3564 0.9956
4485.389 0.9958
4486.4220000000005 1.0153
4487.455 0.996
4488.4883 0.9646
4489.522 0.9444
4490.556 0.9364
4491.59 0.9746
4492.6245 0.9699
4493.659000000001 1.0172
4494.694 1.0184
4495.729 0.9742
4496.764 1.0015
4497.8 1.0038
4498.8354 1.0153
4499.8716 1.0018
4500.9077 0.9429
4501.9443 0.9423
4502.981 0.9649
4504.018 1.0211
4505.055 0.987
4506.093 1.0161
4507.1304 0.988
4508.168 0.9643
4509.2065 0.9778
4510.2446 0.9951
4511.282999999999 1.0207
4512.3223 1.0212
4513.3613 0.9689
4514.401 0.9878
4515.4404 0.9721
4516.48 0.9659
4517.5205 0.9788
4518.5605 0.987
4519.601 0.9803
4520.642 0.9421
4521.683 0.9312
4522.724 0.9382
4523.7656 0.9478
4524.8076 0.9844
4525.8496 1.0018
4526.8916 0.9533
4527.934 0.9628
4528.977 0.9684
4530.02 0.9488
4531.063 0.9734
4532.1064 0.9887
4533.1504 0.944
4534.1943 0.9048
4535.2383 0.9127
4536.2827 0.9751
4537.327 0.9872
4538.372 0.9944
4539.4175 1.0032
4540.463 0.9743
4541.5083 0.9779
4542.554 0.9715
4543.6 0.9778
4544.6465 0.9859
4545.693 1.0247
4546.7397 0.9967
4547.787 0.9781
4548.8345 0.9101
4549.8820000000005 0.8746
4550.9297 0.892
4551.9775 0.9593
4553.026 0.9979
4554.0740000000005 0.944
4555.123 0.9436
4556.1720000000005 0.9058
4557.221 0.9673
4558.2705 0.9485
4559.3203 0.9695
4560.37 0.9891
4561.4204 1.0112
4562.4707 0.9844
4563.5215 0.9457
4564.5728 0.94
4565.6235 0.9535
4566.6753 1.0103
4567.7266 1.0233
4568.779 0.9873
4569.8306 0.9891
4570.8833 0.9668
4571.9355 0.9251
4572.9883 0.9193
4574.0415 0.98
4575.0947 0.9954
4576.1484 0.9764
4577.202 0.9777
4578.2563 0.9954
4579.3105 0.9887
4580.365 0.9811
4581.42 0.9874
4582.475 0.9598
4583.5303 0.9209
4584.585999999999 0.921
4585.6416 0.9536
4586.6978 0.9834
4587.754 0.9776
4588.8105 0.9672
4589.867 0.9583
4590.9243 0.9468
4591.9814 0.9685
4593.0386 0.9966
4594.0967 0.9988
4595.1543 1.0152
4596.2124 1.0128
4597.271 0.986
4598.3296 1.0144
4599.3887 1.0026
4600.4478 0.9836
4601.5073 1.0105
4602.567 0.9869
4603.627 0.972
4604.687 0.9857
4605.7476 0.983
4606.808 0.9795
4607.8687 0.9863
4608.93 0.9822
4609.991 0.9875
4611.0527 1.001
4612.1147 0.9894
4613.177 0.989
4614.2393 1.0007
4615.302 1.0064
4616.3647 0.9963
4617.4277 0.9639
4618.491 0.9599
4619.5547 0.9708
4620.6187 0.9669
4621.6826 0.99
4622.747 0.9925
4623.8115 1.0079
4624.876 1.0199
4625.9414 0.9676
4627.0063 0.9924
4628.0723 0.9898
4629.1377 0.9717
4630.2036 0.9445
4631.27 0.9782
4632.3364 0.9768
4633.4033 0.9791
4634.47 0.9679
4635.5376 0.9589
4636.605 0.985
4637.673 1.006
4638.7407 0.9872
4639.809 1.0103
