3911.1108 1.0
3912.0115 1.0913
3912.9124 0.814
3913.8135 1.0037
3914.7146 0.7627
3915.6162 0.9873
3916.5178 0.9063
3917.4197 0.9567
3918.3218 1.1006
3919.224 0.9673
3920.1267 1.1056
3921.0295 0.8905
3921.9324 0.8596
3922.8357 1.0366
3923.739 0.7804
3924.6426 0.919
3925.5464 1.0608
3926.4504 0.7383
3927.3545 1.0112
3928.259 0.8208
3929.1636 1.0624
3930.0684 0.7332
3930.9734 0.8784
3931.8787 0.7147
3932.7842 0.9201
3933.6897 0.8642
3934.5957 0.7874
3935.5017 0.5524
3936.408 0.5396
3937.3145 0.5264
3938.2212 0.2819
3939.1282 0.7906
3940.0354 0.6155
3940.9426 0.7238
3941.85 0.805
3942.7578 0.8342
3943.6658 1.0126
3944.574 0.8284
3945.4824 0.7592
3946.3909999999996 1.0556
3947.2998 0.7377
3948.2087 0.754
3949.118 0.9608
3950.0273 0.7953
3950.937 0.7132
3951.847 0.8639
3952.7568 0.8812
3953.6672 0.7465
3954.5776 0.777
3955.4883 0.8234
3956.3992 0.9238
3957.3103 0.945
3958.2217 0.9741
3959.1333 0.7346
3960.045 0.602
3960.9568 0.8529
3961.869 0.7806
3962.7812 0.9756
3963.6938 0.8463
3964.6067 0.5855
3965.5198 0.7117
3966.4329 0.6914
3967.3462 0.5987
3968.26 0.6234
3969.1738 0.5579
3970.0879999999997 0.4902
3971.002 0.494
3971.9165 0.3434
3972.8313 0.4962
3973.7459999999996 0.2504
3974.6611 0.146
3975.5764 0.257
3976.492 0.4622
3977.4077 0.4288
3978.3237 0.518
3979.2397 0.5049
3980.1562 0.6837
3981.0728 0.6363
3981.9895 0.8507
3982.9065 0.584
3983.8237 0.4557
3984.7412 0.5997
3985.6587 0.822
3986.5767 0.8386
3987.4946 0.7494
3988.4128 0.7208
3989.3313 0.8212
3990.25 0.7365
3991.1690000000003 0.7543
3992.0881 0.7808
3993.0073 0.8954
3993.927 0.657
3994.8467 0.7285
3995.7666 0.7376
3996.6868 0.7648
3997.6072 0.9626
3998.5278 0.8553
3999.4485 0.8805
4000.3696 0.9106
4001.2908 0.7713
4002.2122 0.749
4003.1338 0.6687
4004.0557 0.8441
4004.9778 0.9415
4005.9001 0.7902
4006.8225 0.8251
4007.7454 0.9288
4008.6682 0.7732
4009.5913 0.7078
4010.5146 0.8061
4011.4382 0.9311
4012.362 0.9769
4013.2861 0.8379
4014.2102 0.8686
4015.1345 1.0053
4016.0593 0.9984
4016.9841 0.8207
4017.9092 0.8599
4018.8345 1.033
4019.7598 0.9808
4020.6855 0.8141
4021.6116 0.9453
4022.5376 0.9403
4023.4639 0.9424
4024.3904 0.9905
4025.3171 0.8466
4026.2441 0.9609
4027.1714 0.9992
4028.0989 1.0964
4029.0264 1.0079
4029.954 1.0401
4030.8823 1.0483
4031.8105 1.0245
4032.739 0.9272
4033.6677 1.0513
4034.5964 1.044
4035.5256 0.9488
4036.455 0.9424
4037.3845 0.9972
4038.3142 0.9176
4039.2441 0.9284
4040.1743 0.915
4041.1047 1.1627
4042.0354 1.1145
4042.9663 0.7848
4043.8972 0.9949
4044.8286 0.7755
4045.76 1.0221
4046.6917 0.8056
4047.6235 0.8699
4048.5557 0.7409
4049.488 0.8078
4050.4204 0.9746
4051.3533 0.6568
4052.2861 0.8836
4053.2195 0.7196
4054.1528 0.8096
4055.0864 0.926
4056.0203 0.9912
4056.9543 0.7633
4057.8884 0.8246
4058.823 0.9511
4059.7576 0.8908
4060.6926 0.8008
4061.6277 0.7613
4062.563 0.7553
4063.4985 0.9912
4064.4343 0.8612
4065.3704 0.9464
4066.3064 0.756
4067.243 0.9018
4068.1794 0.8064
4069.1165 0.9433
4070.0535 0.9094
4070.9907 0.9701
4071.9282 1.0869
4072.866 0.9106
4073.8037 0.8943
4074.742 1.0657
4075.6804 0.8644
4076.619 1.0659
4077.5576 0.7244
4078.4966 1.021
4079.4358 0.7929
4080.3752 0.9293
4081.315 0.8694
4082.255 1.0207
4083.1948 0.9648
4084.1353 0.951
4085.0757 0.9031
4086.0164 0.9869
4086.9575 0.7829
4087.8987 0.7811
4088.8398 0.874
4089.7815 0.7433
4090.7234 0.8196
4091.6653 0.8972
4092.6077 0.8077
4093.55 0.6963
4094.4927 0.6373
4095.4358 0.6718
4096.379 0.7065
4097.3223 0.5804
4098.2656 0.6194
4099.2095 0.578
4100.1533 0.6087
4101.0977 0.4755
4102.042 0.4906
4102.987 0.3791
4103.9316 0.3213
4104.8765 0.3026
