3911.1108 1.0
3912.0115 0.9469
3912.9124 0.8892
3913.8135 0.8937
3914.7146 0.9431
3915.6162 0.6576
3916.5178 0.7962
3917.4197 0.9277
3918.3218 0.876
3919.224 1.0064
3920.1267 0.9924
3921.0295 0.8852
3921.9324 1.1127
3922.8357 0.544
3923.739 0.7266
3924.6426 0.8982
3925.5464 0.8378
3926.4504 1.2254
3927.3545 0.677
3928.259 0.59
3929.1636 0.6411
3930.0684 0.5943
3930.9734 0.7078
3931.8787 0.4298
3932.7842 0.5317
3933.6897 0.4399
3934.5957 0.1597
3935.5017 0.2734
3936.408 0.2534
3937.3145 0.2042
3938.2212 0.4975
3939.1282 0.377
3940.0354 0.4393
3940.9426 0.7051
3941.85 0.8185
3942.7578 0.8038
3943.6658 0.7005
3944.574 0.7389
3945.4824 0.8251
3946.3909999999996 0.9443
3947.2998 0.8267
3948.2087 0.793
3949.118 0.9569
3950.0273 0.6972
3950.937 0.8292
3951.847 0.8139
3952.7568 0.7867
3953.6672 0.7554
3954.5776 0.9529
3955.4883 0.9082
3956.3992 0.9449
3957.3103 0.7746
3958.2217 0.5407
3959.1333 0.6481
3960.045 0.8256
3960.9568 1.018
3961.869 0.7925
3962.7812 0.8618
3963.6938 0.5528
3964.6067 0.6746
3965.5198 0.5423
3966.4329 0.5688
3967.3462 0.4532
3968.26 0.3909
3969.1738 0.198
3970.0879999999997 0.1176
3971.002 0.0822
3971.9165 0.1217
3972.8313 0.4108
3973.7459999999996 0.3083
3974.6611 0.4397
3975.5764 0.3996
3976.492 0.8929
3977.4077 0.7715
3978.3237 0.3347
3979.2397 0.3871
3980.1562 0.5221
3981.0728 0.4916
3981.9895 0.7404
3982.9065 0.7142
3983.8237 0.6176
3984.7412 0.7833
3985.6587 0.8391
3986.5767 0.7373
3987.4946 0.6551
3988.4128 0.6663
3989.3313 0.7689
3990.25 0.7433
3991.1690000000003 0.7236
3992.0881 0.8536
3993.0073 0.8834
3993.927 0.862
3994.8467 0.8087
3995.7666 0.7969
3996.6868 0.7775
3997.6072 0.9254
3998.5278 0.8869
3999.4485 0.7142
4000.3696 1.0319
4001.2908 0.8667
4002.2122 0.8536
4003.1338 0.7768
4004.0557 0.9818
4004.9778 0.8467
4005.9001 0.7766
4006.8225 0.7344
4007.7454 1.0365
4008.6682 0.9371
4009.5913 0.9182
4010.5146 0.9009
4011.4382 0.885
4012.362 0.8548
4013.2861 1.0639
4014.2102 0.8375
4015.1345 1.1556
4016.0593 1.1989
4016.9841 0.7352
4017.9092 1.1019
4018.8345 0.8856
4019.7598 0.7965
4020.6855 1.1402
4021.6116 1.0608
4022.5376 0.8207
4023.4639 1.2099
4024.3904 0.8559
4025.3171 0.9253
4026.2441 0.9088
4027.1714 0.8436
4028.0989 0.7413
4029.0264 0.8419
4029.954 0.7307
4030.8823 0.9137
4031.8105 0.9288
4032.739 0.8598
4033.6677 0.8325
4034.5964 0.81
4035.5256 1.0593
4036.455 0.833
4037.3845 0.8167
4038.3142 1.0136
4039.2441 1.0729
4040.1743 0.9008
4041.1047 0.9469
4042.0354 1.0067
4042.9663 0.9007
4043.8972 0.9
4044.8286 0.815
4045.76 0.8985
4046.6917 0.908
4047.6235 0.8764
4048.5557 0.7006
4049.488 0.9143
4050.4204 0.637
4051.3533 1.1187
4052.2861 1.1305
4053.2195 1.003
4054.1528 0.9219
4055.0864 0.7612
4056.0203 1.0628
4056.9543 0.7885
4057.8884 0.8098
4058.823 0.8801
4059.7576 1.1182
4060.6926 0.8805
4061.6277 0.8529
4062.563 0.8447
4063.4985 0.6817
4064.4343 0.8765
4065.3704 0.7013
4066.3064 1.0009
4067.243 1.0498
4068.1794 0.8654
4069.1165 1.0523
4070.0535 1.0055
4070.9907 0.8692
4071.9282 0.9661
4072.866 0.8705
4073.8037 0.9728
4074.742 0.898
4075.6804 1.015
4076.619 1.1386
4077.5576 0.898
4078.4966 0.8148
4079.4358 0.8902
4080.3752 0.8101
4081.315 0.6779
4082.255 0.93
4083.1948 0.9884
