3911.1108 1.0
3912.0115 1.008
3912.9124 1.0052
3913.8135 0.971
3914.7146 0.9381
3915.6162 0.9547
3916.5178 0.9571
3917.4197 0.9438
3918.3218 0.9297
3919.224 0.9368
3920.1267 0.9301
3921.0295 0.9344
3921.9324 0.953
3922.8357 0.9615
3923.739 0.9756
3924.6426 0.986
3925.5464 0.9889
3926.4504 0.9823
3927.3545 0.9582
3928.259 0.9307
3929.1636 0.9039
3930.0684 0.8418
3930.9734 0.7913
3931.8787 0.6882
3932.7842 0.549
3933.6897 0.4129
3934.5957 0.3298
3935.5017 0.3116
3936.408 0.3478
3937.3145 0.4304
3938.2212 0.5383
3939.1282 0.6531
3940.0354 0.762
3940.9426 0.825
3941.85 0.8917
3942.7578 0.9101
3943.6658 0.918
3944.574 0.9238
3945.4824 0.9288
3946.3909999999996 0.9418
3947.2998 0.9419
3948.2087 0.9323
3949.118 0.9222
3950.0273 0.9297
3950.937 0.934
3951.847 0.9196
3952.7568 0.9133
3953.6672 0.9182
3954.5776 0.9234
3955.4883 0.9248
3956.3992 0.9111
3957.3103 0.8924
3958.2217 0.8745
3959.1333 0.8939
3960.045 0.8859
3960.9568 0.8667
3961.869 0.8422
3962.7812 0.8176
3963.6938 0.7878
3964.6067 0.7481
3965.5198 0.691
3966.4329 0.6255
3967.3462 0.527
3968.26 0.4225
3969.1738 0.3269
3970.0879999999997 0.2708
3971.002 0.263
3971.9165 0.2866
3972.8313 0.3414
3973.7459999999996 0.4162
3974.6611 0.4901
3975.5764 0.5616
3976.492 0.6325
3977.4077 0.6822
3978.3237 0.7215
3979.2397 0.7658
3980.1562 0.807
3981.0728 0.8323
3981.9895 0.841
3982.9065 0.8518
3983.8237 0.8578
3984.7412 0.878
3985.6587 0.8866
3986.5767 0.8851
3987.4946 0.8957
3988.4128 0.9153
3989.3313 0.9303
3990.25 0.9433
3991.1690000000003 0.9531
3992.0881 0.9754
3993.0073 0.9976
3993.927 1.0017
3994.8467 1.0021
3995.7666 0.9963
3996.6868 0.9808
3997.6072 0.9537
3998.5278 0.9302
3999.4485 0.9347
4000.3696 0.9507
4001.2908 0.9626
4002.2122 0.9739
4003.1338 0.9869
4004.0557 0.9901
4004.9778 0.9606
4005.9001 0.9377
4006.8225 0.9135
4007.7454 0.9327
4008.6682 0.9408
4009.5913 0.9592
4010.5146 0.9706
4011.4382 0.9922
4012.362 0.9921
4013.2861 0.9898
4014.2102 0.9773
4015.1345 0.9831
4016.0593 0.9772
4016.9841 0.9845
4017.9092 0.993
4018.8345 0.991
4019.7598 1.0073
4020.6855 1.0247
4021.6116 1.0271
4022.5376 1.0241
4023.4639 1.0104
4024.3904 0.9965
4025.3171 0.9759
4026.2441 0.9672
4027.1714 0.9961
4028.0989 0.9941
4029.0264 0.9944
4029.954 0.9814
4030.8823 0.965
4031.8105 0.9325
4032.739 0.9148
4033.6677 0.9086
4034.5964 0.9085
4035.5256 0.9319
4036.455 0.9495
4037.3845 0.9633
4038.3142 0.9944
4039.2441 1.0185
4040.1743 1.0229
4041.1047 1.02
4042.0354 1.0133
4042.9663 1.0145
4043.8972 1.0143
4044.8286 0.9846
4045.76 0.9533
4046.6917 0.9433
4047.6235 0.9456
4048.5557 0.9631
4049.488 0.9848
4050.4204 1.0052
4051.3533 1.0273
4052.2861 1.0141
4053.2195 1.0013
4054.1528 0.9772
4055.0864 0.964
4056.0203 0.9521
4056.9543 0.9526
4057.8884 0.9494
4058.823 0.9476
4059.7576 0.9646
4060.6926 0.9889
4061.6277 0.9976
4062.563 0.9976
4063.4985 0.9704
4064.4343 0.9565
4065.3704 0.949
4066.3064 0.9601
4067.243 0.9383
4068.1794 0.9637
4069.1165 0.7502
4070.0535 0.7909
4070.9907 0.9883
4071.9282 0.9768
4072.866 0.961
4073.8037 0.9606
4074.742 0.9599
4075.6804 0.9599
4076.619 0.9486
4077.5576 0.916
4078.4966 0.8871
4079.4358 0.8818
4080.3752 0.8984
4081.315 0.9198
4082.255 0.9414
4083.1948 0.9547
4084.1353 0.9495
4085.0757 0.9345
4086.0164 0.9177
4086.9575 0.9064
4087.8987 0.908
4088.8398 0.9136
4089.7815 0.9165
4090.7234 0.917
4091.6653 0.908
4092.6077 0.8931
4093.55 0.879
4094.4927 0.861
4095.4358 0.842
4096.379 0.8081
4097.3223 0.7702
4098.2656 0.7336
4099.2095 0.6771
4100.1533 0.6182
4101.0977 0.5434
4102.042 0.4556
4102.987 0.4581
4103.9316 0.45
4104.8765 0.4779
4105.822 0.546
4106.7676 0.5915
4107.7134 0.665
4108.659000000001 0.7068
4109.6055 0.7409
4110.552 0.7665
4111.498 0.7933
4112.4453 0.8134
4113.392 0.8398
4114.3394 0.8565
4115.2866 0.8913
4116.2344 0.899
4117.1826 0.9309
4118.1304 0.9348
4119.079000000001 0.9252
4120.0273 0.9122
4120.976 0.916
4121.9253 0.9117
4122.8745 0.901
4123.8237 0.9171
4124.7734 0.9241
4125.7236 0.9407
4126.6733 0.9468
4127.624 0.9465
4128.5740000000005 0.9293
4129.525 0.9122
4130.476 0.9197
4131.4272 0.9199
4132.379 0.9168
4133.33 0.9128
4134.282 0.9124
4135.2344 0.9297
4136.1865 0.9459
4137.139 0.9678
4138.092000000001 0.9878
4139.0444 0.998
4139.998 1.0186
4140.951 1.0301
4141.905 1.0343
4142.8584 1.0204
4143.8125 0.99
4144.767 0.9667
4145.721 0.9604
4146.6763 0.9775
4147.630999999999 0.981
4148.585999999999 1.001
4149.5415 0.9978
4150.497 0.9988
4151.4526 0.999
4152.4087 1.0094
4153.365 0.9897
4154.322 0.9837
4155.2783 0.9645
4156.2354 0.9471
4157.1924 0.941
4158.1494 0.9388
4159.107 0.9485
4160.065 0.9672
4161.023 0.9662
4161.981 0.974
4162.9395 0.979
4163.8984 0.9812
4164.857 0.989
4165.8164 1.0039
4166.7754 0.9993
4167.7354 0.9946
4168.695 0.9929
4169.655 0.9966
4170.615 0.9993
4171.5757 0.9734
4172.536 0.9341
4173.497 0.8865
4174.458 0.8611
4175.4194 0.8484
4176.380999999999 0.8636
4177.343 0.8923
4178.3047 0.896
4179.267 0.8891
4180.2295 0.8955
4181.192 0.9121
4182.155 0.9306
4183.1179999999995 0.9351
4184.081 0.9342
4185.045 0.9352
4186.009 0.9364
4186.9727 0.9478
4187.9365 0.9444
4188.9014 0.9375
4189.8657 0.9437
4190.8306 0.9562
4191.795999999999 0.9633
4192.7609999999995 0.977
4193.7266 0.9914
4194.6924 1.0028
4195.657999999999 1.0072
4196.6245 1.0065
4197.590999999999 0.9812
4198.5576 0.951
4199.5244 0.9301
4200.4917 0.9126
4201.459 0.9288
4202.4263 0.9263
4203.394 0.9327
4204.3623 0.9388
4205.33 0.9402
4206.299 0.9455
4207.2676 0.9634
4208.2363 0.975
4209.2056 0.9779
4210.175 0.984
4211.144 0.9834
4212.1140000000005 0.9836
4213.084 0.9909
4214.054 1.0124
4215.0244 0.9996
4215.995 0.9804
4216.9663 0.9482
4217.937 0.9397
4218.9087 0.9472
4219.88 0.9659
4220.852 0.976
4221.8237 0.9818
4222.795999999999 0.9903
4223.7686 0.9824
4224.741 0.9702
4225.714 0.9393
4226.687 0.897
4227.6606 0.8602
4228.6343 0.8566
4229.608 0.8999
4230.582 0.9498
4231.556 0.9922
4232.531 1.0073
4233.5054 0.9796
4234.4805 0.9441
4235.4556 0.9232
4236.4307 0.9229
4237.4062 0.9316
4238.3823 0.9494
4239.3584 0.9467
4240.3345 0.9469
4241.311 0.954
4242.2876 0.9591
4243.2646 0.976
4244.2417 0.9834
4245.219 0.9893
4246.197 0.9802
4247.175 0.9612
4248.153 0.931
4249.130999999999 0.9203
4250.1094 0.9347
4251.0884 0.9275
4252.067 0.9266
4253.0464 0.943
4254.026 0.9627
4255.0054 0.9688
4255.9854 0.9749
4256.9653 0.9868
4257.946 0.9961
4258.9263 0.9861
4259.9067 0.9705
4260.8877 0.9492
4261.869000000001 0.931
4262.8506 0.9469
4263.832 0.9667
4264.814 0.997
4265.7964 1.0194
4266.779 1.0277
4267.7609999999995 1.0253
4268.744000000001 1.0126
4269.727 1.0023
4270.7104 0.9817
4271.694 0.9562
4272.6772 0.9223
4273.6616 0.9097
4274.6455 0.9141
4275.63 0.9274
4276.6147 0.9458
4277.5996 0.9729
4278.5845 0.9917
4279.57 1.0041
4280.555 1.0146
4281.541 1.0151
4282.527 1.0113
4283.513 0.9919
4284.4995 0.9727
4285.4863 0.9698
4286.473 0.9777
4287.4604 0.9871
4288.4478 0.9724
4289.435 0.9447
4290.423 0.9005
4291.411 0.8678
4292.3994 0.8781
4293.3877 0.9247
4294.3765 0.9617
4295.365 0.9653
4296.3545 0.9474
4297.3438 0.955
4298.3335 0.9505
4299.323 0.9401
4300.3135 0.9017
4301.3037 0.8618
4302.2944 0.8391
4303.285 0.8355
4304.276 0.8497
4305.267 0.8844
4306.259 0.9148
4307.2505 0.9373
4308.242 0.9277
4309.2344 0.9066
4310.2266 0.9086
4311.219 0.9241
4312.212 0.9642
4313.205 0.9742
4314.198 0.9389
4315.192 0.8922
4316.1855 0.8573
4317.1797 0.8775
4318.174 0.922
4319.168 0.9604
4320.1626 0.9651
4321.1577 0.951
4322.153 0.9282
4323.148 0.9268
4324.1436 0.943
4325.1396 0.9453
4326.1353 0.9093
4327.1320000000005 0.8621
4328.128 0.8515
4329.125 0.8784
4330.1216 0.9004
4331.119000000001 0.8946
4332.116 0.8714
4333.1140000000005 0.8514
4334.112 0.8412
4335.11 0.8233
4336.1084 0.8005
4337.107 0.7715
4338.1055 0.7176
4339.1045 0.628
4340.1035 0.5466
4341.103 0.4396
4342.103 0.4256
4343.103 0.4171
4344.103 0.4887
4345.1035 0.5686
4346.104 0.6477
4347.105 0.7011
4348.106 0.7603
4349.1074 0.8095
4350.109 0.8452
4351.1104 0.8544
4352.1123 0.8406
4353.1147 0.8067
4354.117 0.8094
4355.1196 0.851
4356.1226 0.9024
4357.126 0.9434
4358.1294 0.9585
4359.133 0.97
4360.1367 0.9623
4361.1406 0.9704
4362.145 0.9809
4363.15 0.9921
4364.1543 1.0039
4365.1597 1.0141
4366.1646 1.0246
4367.17 1.0229
4368.1759999999995 1.0015
4369.1816 0.9678
4370.188 0.9473
4371.1943 0.9429
4372.2007 0.9672
4373.208 0.9831
4374.215 0.9903
4375.222 0.9712
4376.2295 0.9264
4377.2373 0.919
4378.2456 0.9566
4379.254 1.0029
4380.262 1.0274
4381.271 1.0315
4382.28 1.0335
4383.289000000001 1.0185
4384.2983 0.9724
4385.308 0.9049
4386.318 0.8643
4387.3279999999995 0.8841
4388.3384 0.9252
4389.349 0.9582
4390.36 0.9777
4391.3706 0.9781
4392.3823 0.9803
4393.3936 0.9791
4394.4053 0.9843
4395.4175 0.9535
4396.4297 0.9064
4397.442 0.9031
4398.4546 0.9475
4399.4673 0.9803
4400.4805 0.9683
4401.494000000001 0.9217
4402.508 0.9095
4403.5215 0.9318
4404.5356 0.9713
4405.55 0.9697
4406.5645 0.9561
4407.579000000001 0.9658
4408.594 0.9776
4409.6094 0.9669
4410.625 0.952
4411.6406 0.9582
4412.6562 0.9706
4413.6724 0.9853
4414.689 0.9886
4415.7056 0.9632
4416.7227 0.9172
4417.7397 0.8763
4418.7570000000005 0.865
4419.7744 0.8875
4420.7925 0.9343
4421.8105 0.9852
4422.8286 0.997
4423.847 0.973
4424.8657 0.9666
4425.885 0.977
4426.9043 0.9828
4427.9233 0.98
4428.9434 0.9732
4429.963 0.9771
4430.9834 0.9877
4432.004 0.9826
4433.0244 0.9738
4434.045 0.9727
4435.0664 0.9592
4436.0874 0.9402
4437.1094 0.9331
4438.130999999999 0.9578
4439.153 1.0002
4440.1753 1.0115
4441.1978 1.0204
4442.2207 0.9984
4443.2437 0.9578
4444.2666 0.9044
4445.29 0.8703
4446.314 0.894
4447.338 0.9487
4448.362 0.9831
4449.3859999999995 0.9831
4450.411 0.9779
4451.4355 0.9743
4452.460999999999 0.9585
4453.4863 0.967
4454.5117 0.9833
4455.5376 0.9627
4456.5635 0.9226
4457.59 0.9156
4458.616 0.9431
4459.643 0.9552
4460.67 0.9474
4461.6973 0.9457
4462.7246 0.9445
4463.7524 0.9362
4464.7803 0.9431
4465.8086 0.9564
4466.837 0.9494
4467.8657 0.9477
4468.8945 0.935
4469.924 0.9035
4470.9529999999995 0.8855
4471.9824 0.8977
4473.0127 0.9448
4474.0425 0.9708
4475.0728 0.9914
4476.1035 1.0005
4477.1343 0.9924
4478.165 0.9853
4479.1963 0.9876
4480.228 0.9926
4481.26 0.9637
