3911.1108 1.0
3912.0115 0.7945
3912.9124 1.1701
3913.8135 0.9939
3914.7146 1.0245
3915.6162 0.9071
3916.5178 1.0609
3917.4197 1.0099
3918.3218 0.6734
3919.224 0.6988
3920.1267 0.8424
3921.0295 0.6897
3921.9324 0.8523
3922.8357 0.8366
3923.739 0.7807
3924.6426 0.6661
3925.5464 0.5211
3926.4504 0.7638
3927.3545 0.7866
3928.259 0.6174
3929.1636 0.5761
3930.0684 0.5354
3930.9734 0.4636
3931.8787 0.3164
3932.7842 0.2915
3933.6897 0.3364
3934.5957 0.3668
3935.5017 0.3744
3936.408 0.2957
3937.3145 0.4195
3938.2212 0.6187
3939.1282 0.5211
3940.0354 0.4696
3940.9426 0.6314
3941.85 0.706
3942.7578 0.6756
3943.6658 0.5956
3944.574 0.5786
3945.4824 0.8177
3946.3909999999996 0.4882
3947.2998 0.8024
3948.2087 0.7594
3949.118 0.9217
3950.0273 0.8171
3950.937 1.1012
3951.847 0.7737
3952.7568 0.9935
3953.6672 0.7087
3954.5776 1.0527
3955.4883 0.9235
3956.3992 0.85
3957.3103 0.7482
3958.2217 0.8892
3959.1333 0.7077
3960.045 0.7215
3960.9568 0.657
3961.869 0.7061
3962.7812 0.7713
3963.6938 0.5742
3964.6067 0.5634
3965.5198 0.4558
3966.4329 0.5977
3967.3462 0.455
3968.26 0.3916
3969.1738 0.5467
3970.0879999999997 0.4835
3971.002 0.4509
3971.9165 0.3402
3972.8313 0.4529
3973.7459999999996 0.6874
3974.6611 0.58
3975.5764 0.6244
3976.492 0.4486
3977.4077 0.8848
3978.3237 0.5275
3979.2397 0.8059
3980.1562 0.5713
3981.0728 0.7772
3981.9895 0.6595
3982.9065 0.7778
3983.8237 0.8701
3984.7412 0.8099
3985.6587 0.7257
3986.5767 0.8573
3987.4946 0.8976
3988.4128 0.8293
3989.3313 1.0334
3990.25 1.0579
3991.1690000000003 0.9302
3992.0881 0.9532
3993.0073 0.8592
3993.927 0.9207
3994.8467 1.009
3995.7666 1.0034
3996.6868 0.9948
3997.6072 0.8456
3998.5278 0.9611
3999.4485 0.8222
4000.3696 0.7215
4001.2908 0.951
4002.2122 1.1027
4003.1338 0.9884
4004.0557 0.9744
