3911.1108 1.0
3912.0115 0.8618
3912.9124 1.0343
3913.8135 0.5812
3914.7146 0.7407
3915.6162 0.8781
3916.5178 1.1273
3917.4197 0.9889
3918.3218 0.8089
3919.224 0.8026
3920.1267 1.0386
3921.0295 0.8726
3921.9324 0.9816
3922.8357 0.8208
3923.739 0.9197
3924.6426 0.7467
3925.5464 0.937
3926.4504 1.0125
3927.3545 0.9171
3928.259 0.7115
3929.1636 0.5284
3930.0684 0.5835
3930.9734 0.6923
3931.8787 0.3022
3932.7842 0.2905
3933.6897 0.6369
3934.5957 0.5683
3935.5017 0.7381
3936.408 0.9148
3937.3145 0.7807
3938.2212 0.7987
3939.1282 0.9283
3940.0354 0.8876
3940.9426 0.7417
3941.85 0.7556
3942.7578 0.9296
3943.6658 1.1288
3944.574 0.8157
3945.4824 0.7519
3946.3909999999996 0.8927
3947.2998 0.9479
3948.2087 0.8387
3949.118 0.7551
3950.0273 0.8829
3950.937 0.9687
3951.847 0.9507
3952.7568 0.8531
3953.6672 0.712
3954.5776 0.7624
3955.4883 0.6996
3956.3992 0.8108
3957.3103 0.8939
3958.2217 0.6224
3959.1333 0.8231
3960.045 0.5288
3960.9568 0.6913
3961.869 0.5457
3962.7812 0.7904
3963.6938 0.6165
3964.6067 0.0051
3965.5198 0.643
3966.4329 0.2675
3967.3462 0.2211
3968.26 0.4561
3969.1738 0.6287
3970.0879999999997 0.6465
3971.002 0.3276
3971.9165 0.5253
3972.8313 0.8103
3973.7459999999996 0.5568
3974.6611 0.7029
3975.5764 0.6886
3976.492 0.8743
3977.4077 0.7562
3978.3237 0.8297
3979.2397 0.77
3980.1562 0.9272
3981.0728 1.0156
3981.9895 0.8898
3982.9065 1.0087
3983.8237 0.9705
3984.7412 1.1097
3985.6587 0.8831
3986.5767 0.7584
3987.4946 0.7773
3988.4128 0.6943
3989.3313 0.713
3990.25 0.7313
3991.1690000000003 0.7584
3992.0881 0.9027
3993.0073 0.8359
3993.927 0.6967
3994.8467 0.9865
3995.7666 0.9362
3996.6868 1.0151
3997.6072 0.972
3998.5278 1.0035
3999.4485 0.7338
4000.3696 0.9967
4001.2908 0.8069
4002.2122 0.9433
4003.1338 0.8984
4004.0557 0.7317
4004.9778 0.8429
4005.9001 0.9053
4006.8225 1.0656
4007.7454 0.9548
4008.6682 1.0872
4009.5913 0.8462
4010.5146 0.913
4011.4382 0.9938
4012.362 1.0109
4013.2861 0.9898
4014.2102 0.9532
4015.1345 1.0834
4016.0593 1.0124
4016.9841 0.9338
4017.9092 1.3507
4018.8345 0.661
4019.7598 1.1502
4020.6855 0.8177
4021.6116 0.8891
4022.5376 0.8124
4023.4639 0.7354
4024.3904 0.9662
4025.3171 0.8238
4026.2441 0.8549
4027.1714 0.9334
4028.0989 0.9701
4029.0264 1.0345
4029.954 0.9771
4030.8823 0.9471
4031.8105 0.9457
4032.739 0.9985
4033.6677 0.897
4034.5964 1.2426
4035.5256 0.9907
4036.455 0.9655
4037.3845 0.9516
4038.3142 0.9577
4039.2441 0.8975
4040.1743 0.9987
4041.1047 0.869
4042.0354 0.9829
4042.9663 0.9707
4043.8972 0.8795
4044.8286 0.7905
4045.76 0.7572
4046.6917 0.8528
4047.6235 0.7368
4048.5557 0.8142
4049.488 0.8198
4050.4204 0.8463
4051.3533 1.1523
4052.2861 1.053
4053.2195 0.8219
4054.1528 0.9838
4055.0864 0.9387
4056.0203 0.8565
4056.9543 1.0044
4057.8884 0.9438
4058.823 0.7981
4059.7576 0.7982
