3911.1108 1.0
3912.0115 0.9696
3912.9124 0.997
3913.8135 0.9867
3914.7146 0.964
3915.6162 0.9251
3916.5178 0.8909
3917.4197 0.912
3918.3218 0.9895
3919.224 0.8876
3920.1267 0.8887
3921.0295 0.9165
3921.9324 0.8739
3922.8357 0.9342
3923.739 0.9248
3924.6426 0.9341
3925.5464 0.9616
3926.4504 0.9717
3927.3545 0.8706
3928.259 0.8965
3929.1636 0.7656
3930.0684 0.707
3930.9734 0.6487
3931.8787 0.5206
3932.7842 0.4853
3933.6897 0.3615
3934.5957 0.3815
3935.5017 0.3564
3936.408 0.409
3937.3145 0.5327
3938.2212 0.6655
3939.1282 0.8
3940.0354 0.8276
3940.9426 0.872
3941.85 0.8689
3942.7578 0.8995
3943.6658 0.8947
3944.574 0.9255
3945.4824 0.9487
3946.3909999999996 0.9057
3947.2998 0.9556
3948.2087 0.9688
3949.118 0.9975
3950.0273 0.977
3950.937 0.8818
3951.847 0.9353
3952.7568 0.9611
3953.6672 0.9248
3954.5776 0.939
3955.4883 0.955
3956.3992 0.9382
3957.3103 0.8926
3958.2217 0.8785
3959.1333 0.9187
3960.045 0.8633
3960.9568 0.8642
3961.869 0.8493
3962.7812 0.8094
3963.6938 0.6934
3964.6067 0.741
3965.5198 0.6302
3966.4329 0.592
3967.3462 0.4891
3968.26 0.4352
3969.1738 0.3685
3970.0879999999997 0.3803
3971.002 0.3796
3971.9165 0.4717
3972.8313 0.4752
3973.7459999999996 0.5905
3974.6611 0.6459
3975.5764 0.7191
3976.492 0.7839
3977.4077 0.7614
3978.3237 0.8096
3979.2397 0.8697
3980.1562 0.8284
3981.0728 0.8934
3981.9895 0.8859
3982.9065 0.9203
3983.8237 0.947
3984.7412 0.9237
3985.6587 0.9068
3986.5767 0.9108
3987.4946 0.8814
3988.4128 0.9367
3989.3313 0.9513
3990.25 1.0087
3991.1690000000003 1.0027
3992.0881 0.9609
3993.0073 0.999
3993.927 0.9728
3994.8467 0.9807
3995.7666 0.9892
3996.6868 0.9783
3997.6072 0.9218
3998.5278 0.9133
3999.4485 0.9575
4000.3696 0.9919
4001.2908 0.9789
4002.2122 0.9668
4003.1338 0.9765
4004.0557 0.9416
4004.9778 0.9246
4005.9001 0.9381
4006.8225 0.9498
4007.7454 0.9361
4008.6682 0.9455
4009.5913 0.9785
4010.5146 0.9712
4011.4382 0.9784
4012.362 0.9825
4013.2861 0.9858
4014.2102 1.0024
4015.1345 1.0109
4016.0593 0.9839
4016.9841 0.9697
4017.9092 1.0175
4018.8345 0.9897
4019.7598 0.9778
4020.6855 1.0358
4021.6116 1.0005
4022.5376 1.0404
4023.4639 0.9977
4024.3904 1.0218
4025.3171 0.9888
4026.2441 0.9944
4027.1714 0.9657
4028.0989 1.0317
4029.0264 0.996
4029.954 0.9872
4030.8823 0.9343
4031.8105 0.9354
4032.739 0.9082
4033.6677 0.924
4034.5964 0.9699
4035.5256 0.9442
4036.455 0.9346
4037.3845 1.0105
4038.3142 1.0223
4039.2441 1.084
4040.1743 1.0369
4041.1047 0.9999
4042.0354 0.9824
4042.9663 0.9513
4043.8972 1.0022
4044.8286 0.9606
4045.76 0.9407
4046.6917 0.9527
4047.6235 0.9361
4048.5557 0.9888
4049.488 0.9756
4050.4204 1.0022
4051.3533 1.0037
4052.2861 1.0163
4053.2195 0.9732
4054.1528 0.9658
4055.0864 0.9881
4056.0203 0.944
4056.9543 0.9071
4057.8884 0.9496
4058.823 0.9728
4059.7576 0.9561
4060.6926 0.9901
4061.6277 0.987
4062.563 0.9594
4063.4985 0.9479
4064.4343 0.9323
4065.3704 0.9387
4066.3064 0.9396
4067.243 0.9516
4068.1794 0.9607
4069.1165 0.9765
4070.0535 0.9904
4070.9907 0.9678
4071.9282 0.9961
4072.866 0.9538
4073.8037 0.9253
4074.742 0.9658
4075.6804 0.9106
4076.619 0.9207
4077.5576 0.9086
4078.4966 0.885
4079.4358 0.8494
4080.3752 0.9218
4081.315 0.9427
4082.255 0.9683
4083.1948 0.9659
4084.1353 0.9414
4085.0757 0.9201
4086.0164 0.9538
4086.9575 0.9371
4087.8987 0.9328
4088.8398 0.9228
4089.7815 0.9322
4090.7234 0.9587
4091.6653 0.9401
4092.6077 0.9375
4093.55 0.881
4094.4927 0.9128
4095.4358 0.8522
4096.379 0.806
4097.3223 0.771
4098.2656 0.7222
4099.2095 0.6865
4100.1533 0.6225
4101.0977 0.6249
4102.042 0.5302
4102.987 0.5254
4103.9316 0.5105
4104.8765 0.5925
4105.822 0.6779
4106.7676 0.6757
4107.7134 0.7936
4108.659000000001 0.7759
4109.6055 0.8425
4110.552 0.8466
4111.498 0.8806
4112.4453 0.8641
4113.392 0.8981
4114.3394 0.9366
4115.2866 0.8877
4116.2344 0.9104
4117.1826 0.8964
4118.1304 0.9074
4119.079000000001 0.9128
4120.0273 0.912
4120.976 0.9337
4121.9253 0.9409
4122.8745 0.9444
4123.8237 0.9471
4124.7734 0.9185
4125.7236 0.9312
4126.6733 0.9713
4127.624 0.9396
4128.5740000000005 0.9383
4129.525 0.9375
4130.476 0.9128
4131.4272 0.9508
4132.379 0.942
4133.33 0.9327
4134.282 0.9255
4135.2344 0.9823
4136.1865 1.0131
4137.139 0.9886
4138.092000000001 1.023
4139.0444 1.0138
4139.998 0.9966
4140.951 1.0207
4141.905 1.015
4142.8584 0.9829
4143.8125 0.9953
4144.767 0.9833
4145.721 1.0183
4146.6763 0.9689
4147.630999999999 0.9986
4148.585999999999 1.016
4149.5415 0.9899
4150.497 0.9827
4151.4526 1.0081
4152.4087 0.9819
4153.365 0.9755
4154.322 0.9362
4155.2783 0.9703
4156.2354 0.9753
4157.1924 0.9218
4158.1494 0.9243
4159.107 0.9721
4160.065 0.9887
4161.023 0.966
4161.981 1.005
4162.9395 0.9562
4163.8984 1.0126
4164.857 1.0028
4165.8164 0.9992
4166.7754 0.9913
4167.7354 0.9669
4168.695 0.9823
4169.655 0.9758
4170.615 0.9523
4171.5757 0.9557
4172.536 0.9093
4173.497 0.9195
4174.458 0.8832
4175.4194 0.8765
