3911.1108 1.0
3912.0115 0.9964
3912.9124 0.9995
3913.8135 1.0035
3914.7146 1.0199
3918.3218 1.0178
3919.224 1.0181
3920.1267 0.9843
3921.0295 0.9783
3921.9324 0.9958
3922.8357 1.0043
3923.739 1.0092
3924.6426 1.0092
3925.5464 0.9909
3926.4504 1.0037
3927.3545 0.9901
3928.259 0.9828
3929.1636 0.9763
3930.0684 0.9713
3930.9734 0.9071
3931.8787 0.825
3932.7842 0.7792
3933.6897 0.7886
3934.5957 0.8649
3935.5017 0.9258
3936.408 0.9732
3937.3145 0.9962
3938.2212 0.9982
3939.1282 0.9984
3940.0354 0.9924
3940.9426 0.9795
3941.85 0.9764
3942.7578 0.964
3943.6658 0.9645
3944.574 0.971
3945.4824 0.9691
3946.3909999999996 0.975
3947.2998 0.9764
3948.2087 0.973
3949.118 0.9427
3950.0273 0.9246
3950.937 0.9401
3951.847 0.9249
3952.7568 0.9272
3953.6672 0.8904
3954.5776 0.9021
3955.4883 0.8771
3956.3992 0.8651
3957.3103 0.8449
3958.2217 0.8086
3959.1333 0.7839
3960.045 0.7606
3960.9568 0.7149
3961.869 0.6838
3962.7812 0.6482
3963.6938 0.5931
3964.6067 0.5463
3965.5198 0.4826
3966.4329 0.415
3967.3462 0.3301
3968.26 0.2718
3969.1738 0.2562
3970.0879999999997 0.2731
3971.002 0.3296
3971.9165 0.3979
3972.8313 0.4549
3973.7459999999996 0.5062
3974.6611 0.5649
3975.5764 0.6129
3976.492 0.6593
3977.4077 0.6954
3978.3237 0.732
3979.2397 0.7702
3980.1562 0.8013
3981.0728 0.8314
3981.9895 0.8448
3982.9065 0.8566
3983.8237 0.8791
3984.7412 0.8882
3985.6587 0.8931
3986.5767 0.8937
3987.4946 0.9171
3988.4128 0.9339
3989.3313 0.9356
3990.25 0.9512
3991.1690000000003 0.9481
3992.0881 0.942
3993.0073 0.9593
3993.927 0.9502
3994.8467 0.9695
3995.7666 0.9738
3996.6868 0.987
3997.6072 0.9855
3998.5278 0.9813
3999.4485 0.974
4000.3696 0.9905
4001.2908 0.9871
4002.2122 0.9792
4003.1338 0.9895
4004.0557 0.9715
4004.9778 0.9759
4005.9001 0.9835
4006.8225 0.9884
4007.7454 0.9912
4008.6682 0.986
4009.5913 0.9782
4010.5146 0.9889
4011.4382 0.987
4012.362 0.9832
4013.2861 0.9809
4014.2102 0.9803
4015.1345 0.9871
4016.0593 0.9961
4016.9841 0.9989
4017.9092 0.9948
4018.8345 0.9948
4019.7598 0.9872
4020.6855 0.9871
4021.6116 0.9997
4022.5376 0.9832
4023.4639 0.9889
4024.3904 0.9806
4025.3171 0.9843
4026.2441 0.9854
4027.1714 0.992
4028.0989 0.9958
4029.0264 0.9834
4029.954 1.002
4030.8823 0.9926
4031.8105 1.0103
4032.739 0.9934
4033.6677 1.0089
4034.5964 1.0057
4035.5256 0.9998
4036.455 0.9956
4037.3845 1.0039
4038.3142 1.0007
4039.2441 1.0102
4040.1743 1.0061
4041.1047 0.9877
4042.0354 1.0037
4042.9663 0.9945
4043.8972 0.9851
4044.8286 0.9813
4045.76 0.9639
4046.6917 0.979
4047.6235 0.9901
4048.5557 0.9834
4049.488 0.9793
4050.4204 0.9908
4051.3533 0.993
4052.2861 0.9826
4053.2195 0.9859
4054.1528 0.9875
4055.0864 0.979
4056.0203 0.9858
4056.9543 0.9925
4057.8884 0.9816
4058.823 0.9887
4059.7576 0.9929
4060.6926 0.9903
4061.6277 0.9867
4062.563 0.9661
4063.4985 0.9672
4064.4343 0.9823
4065.3704 0.9856
4066.3064 0.98
4067.243 0.9836
4068.1794 0.9692
4069.1165 0.9707
4070.0535 0.9556
4070.9907 0.9519
4071.9282 0.9429
4072.866 0.964
4073.8037 0.9537
4074.742 0.9554
4075.6804 0.949
4076.619 0.9367
4077.5576 0.9363
4078.4966 0.933
4079.4358 0.9332
4080.3752 0.9338
4081.315 0.9302
4082.255 0.9245
4083.1948 0.9108
4084.1353 0.9029
4085.0757 0.893
4086.0164 0.8819
4086.9575 0.8747
4087.8987 0.8579
4088.8398 0.84
4089.7815 0.8169
4090.7234 0.7925
4091.6653 0.7664
4092.6077 0.7225
4093.55 0.686
4094.4927 0.6474
4095.4358 0.6022
4096.379 0.544
4097.3223 0.4904
4098.2656 0.4376
4099.2095 0.3672
4100.1533 0.3053
4101.0977 0.2754
4102.042 0.3002
4102.987 0.3678
4103.9316 0.4299
4104.8765 0.5049
4105.822 0.5442
4106.7676 0.5945
4107.7134 0.6343
4108.659000000001 0.6847
4109.6055 0.7093
4110.552 0.7546
4111.498 0.7826
4112.4453 0.8063
4113.392 0.8275
4114.3394 0.8469
4115.2866 0.8643
4116.2344 0.8891
4117.1826 0.8851
4118.1304 0.8847
4119.079000000001 0.9164
4120.0273 0.9338
4120.976 0.9448
4121.9253 0.9422
4122.8745 0.9553
4123.8237 0.9614
4124.7734 0.954
4125.7236 0.9513
4126.6733 0.9537
4127.624 0.9547
4128.5740000000005 0.9567
4129.525 0.9546
4130.476 0.9464
4131.4272 0.9622
4132.379 0.9677
4133.33 0.9902
4134.282 0.983
4135.2344 0.9941
4136.1865 0.9844
4137.139 0.9974
4138.092000000001 0.996
4139.0444 1.002
4139.998 0.9945
4140.951 1.0043
4141.905 0.9919
4142.8584 0.9861
4143.8125 0.9931
4144.767 0.9854
4145.721 1.0023
4146.6763 1.0058
4147.630999999999 1.0115
4148.585999999999 0.9927
4149.5415 0.9992
4150.497 0.9865
4151.4526 0.9924
4152.4087 0.9998
4153.365 0.9932
4154.322 0.9966
4155.2783 0.9995
4156.2354 0.9976
4157.1924 0.9933
4158.1494 0.9908
4159.107 1.0062
4160.065 0.9875
4161.023 0.9863
4161.981 0.99
4162.9395 0.9816
4163.8984 0.9959
4164.857 0.9964
4165.8164 0.9968
4166.7754 1.0112
4167.7354 1.0059
4168.695 0.9983
4169.655 0.9894
4170.615 0.9795
4171.5757 0.9669
4172.536 0.9665
4173.497 0.9805
4174.458 0.9883
4175.4194 0.9891
4176.380999999999 0.9824
4177.343 0.9621
4178.3047 0.9706
4179.267 0.9938
4180.2295 0.9858
4181.192 0.9952
4182.155 0.9961
4183.1179999999995 0.9826
4184.081 1.0006
4185.045 0.9991
4186.009 0.9913
4186.9727 0.9828
4187.9365 0.9947
4188.9014 0.9985
4189.8657 0.9913
4190.8306 0.9938
4191.795999999999 1.0073
4192.7609999999995 0.9972
4193.7266 0.9971
4194.6924 0.9968
4195.657999999999 0.9963
4196.6245 0.9925
4197.590999999999 0.9917
4198.5576 0.9935
4199.5244 0.999
4200.4917 1.0025
4201.459 0.9915
4202.4263 0.9908
4203.394 1.0029
4204.3623 0.9983
4205.33 0.9915
4206.299 0.9962
4207.2676 0.9985
4208.2363 0.998
4209.2056 1.0064
4210.175 1.0051
4211.144 1.0008
4212.1140000000005 0.9938
4213.084 0.9896
4214.054 0.9883
4215.0244 0.9879
4215.995 0.9839
4216.9663 0.9992
4217.937 0.9955
4218.9087 0.9995
4219.88 0.9972
4220.852 1.0004
4221.8237 0.9968
4222.795999999999 0.9912
4223.7686 0.9861
4224.741 0.9796
4225.714 0.9831
4226.687 0.974
4227.6606 0.9831
4228.6343 0.9949
4229.608 1.0033
4230.582 0.9923
4231.556 0.9689
4232.531 0.9603
4233.5054 0.9767
4234.4805 0.9875
4235.4556 0.9928
4236.4307 0.9952
4237.4062 0.9962
4238.3823 1.0007
4239.3584 1.0082
4240.3345 1.0041
4241.311 0.9886
4242.2876 0.9937
4243.2646 1.0099
4244.2417 1.0029
4245.219 0.9854
4246.197 0.9752
4247.175 0.9776
4248.153 0.9911
4249.130999999999 0.9871
4250.1094 0.9953
4251.0884 0.9879
4252.067 0.9984
4253.0464 0.9963
4254.026 0.9953
4255.0054 0.9976
4255.9854 1.0033
4256.9653 0.9956
4257.946 0.9954
4258.9263 0.9903
4259.9067 0.9953
4260.8877 0.988
4261.869000000001 0.9846
4262.8506 0.9971
4263.832 0.9969
4264.814 0.9952
4265.7964 0.9991
4266.779 0.9988
4267.7609999999995 0.9991
4268.744000000001 0.9914
4269.727 0.9805
4270.7104 0.9738
4271.694 0.97
4272.6772 0.9793
4273.6616 0.9949
4274.6455 0.9984
4275.63 0.9939
4276.6147 0.9931
4277.5996 0.996
4278.5845 0.9982
4279.57 0.9981
4280.555 1.0007
4281.541 1.0044
4282.527 1.0031
4283.513 1.0065
4284.4995 1.0053
4285.4863 1.0002
4286.473 1.0
4287.4604 0.9953
4288.4478 0.9788
4289.435 0.9737
4290.423 0.9781
4291.411 0.9771
4292.3994 0.9742
4293.3877 0.967
4294.3765 0.9841
4295.365 0.9833
4296.3545 0.9804
4297.3438 0.9835
4298.3335 0.9597
4299.323 0.9405
4300.3135 0.9383
4301.3037 0.9464
4302.2944 0.9636
4303.285 0.9633
4304.276 0.9726
4305.267 0.9593
4306.259 0.9521
4307.2505 0.9519
4308.242 0.9487
4309.2344 0.9566
4310.2266 0.96
4311.219 0.9466
4312.212 0.9409
4313.205 0.9343
4314.198 0.9231
4315.192 0.9392
4316.1855 0.9525
4317.1797 0.9424
4318.174 0.9395
4319.168 0.9302
4320.1626 0.915
4321.1577 0.909
4322.153 0.8989
4323.148 0.893
4324.1436 0.8808
4325.1396 0.861
4326.1353 0.8465
4327.1320000000005 0.8326
4328.128 0.8169
4329.125 0.7955
4330.1216 0.7598
4331.119000000001 0.7392
4332.116 0.7036
4333.1140000000005 0.664
4334.112 0.6137
4335.11 0.5647
4336.1084 0.5124
4337.107 0.4479
4338.1055 0.3605
4339.1045 0.2974
4340.1035 0.2775
4341.103 0.3371
4342.103 0.4162
4343.103 0.4911
4344.103 0.544
4345.1035 0.5851
4346.104 0.6447
4347.105 0.6961
4348.106 0.7233
4349.1074 0.7517
4350.109 0.7647
4351.1104 0.7817
4352.1123 0.8118
4353.1147 0.8382
4354.117 0.8608
4355.1196 0.8831
4356.1226 0.8976
4357.126 0.9077
4358.1294 0.9213
4359.133 0.9396
4360.1367 0.9471
4361.1406 0.9393
4362.145 0.9464
4363.15 0.9397
4364.1543 0.9687
4365.1597 0.9627
4366.1646 0.9651
4367.17 0.9613
4368.1759999999995 0.9606
4369.1816 0.9809
4370.188 0.9736
4371.1943 1.0017
4372.2007 0.9901
4373.208 0.977
4374.215 0.9783
4375.222 0.9711
4376.2295 1.0022
4377.2373 1.0006
4378.2456 1.0027
4379.254 0.9928
4380.262 1.0014
4381.271 0.9918
4382.28 0.9866
4383.289000000001 0.9674
4384.2983 0.9696
4385.308 0.9874
4386.318 0.9993
4387.3279999999995 1.0049
4388.3384 1.002
4389.349 0.9991
4390.36 0.9938
4391.3706 0.9985
