3911.1108 1.0
3912.0115 0.9891
3912.9124 1.0029
3913.8135 0.9422
3914.7146 0.9026
3915.6162 0.9834
3916.5178 1.013
3917.4197 0.947
3918.3218 0.9925
3919.224 0.96
3920.1267 0.964
3921.0295 0.9361
3921.9324 0.9985
3922.8357 0.9312
3923.739 0.9265
3924.6426 0.9883
3925.5464 1.0198
3926.4504 0.9537
3927.3545 0.9853
3928.259 0.9663
3929.1636 0.9385
3930.0684 0.8763
3930.9734 0.8396
3931.8787 0.752
3932.7842 0.654
3933.6897 0.5567
3934.5957 0.5077
3935.5017 0.5474
3936.408 0.7295
3937.3145 0.8282
3938.2212 0.8777
3939.1282 0.933
3940.0354 0.9052
3940.9426 0.9655
3941.85 1.0379
3942.7578 0.9034
3943.6658 0.9325
3944.574 0.9421
3945.4824 0.9747
3946.3909999999996 0.9471
3947.2998 0.9809
3948.2087 0.9836
3949.118 0.9956
3950.0273 0.9977
3950.937 0.9633
3951.847 0.9646
3952.7568 0.9461
3953.6672 0.9843
3954.5776 1.0029
3955.4883 0.9384
3956.3992 0.9455
3957.3103 0.9469
3958.2217 0.9404
3959.1333 0.9246
3960.045 0.9156
3960.9568 0.902
3961.869 0.8216
3962.7812 0.8077
3963.6938 0.8765
3964.6067 0.8362
3965.5198 0.7796
3966.4329 0.7425
3967.3462 0.6251
3968.26 0.5151
3969.1738 0.4199
3970.0879999999997 0.405
3971.002 0.4043
3971.9165 0.4627
3972.8313 0.5628
3973.7459999999996 0.6429
3974.6611 0.7315
3975.5764 0.7929
3976.492 0.7969
3977.4077 0.8514
3978.3237 0.8673
3979.2397 0.8824
3980.1562 0.894
3981.0728 0.8906
3981.9895 0.8878
3982.9065 0.8816
3983.8237 0.9247
3984.7412 0.9229
3985.6587 0.9043
3986.5767 0.8966
3987.4946 0.9579
3988.4128 0.952
3989.3313 0.9899
3990.25 1.0054
3991.1690000000003 0.952
3992.0881 0.9729
3993.0073 0.9672
3993.927 0.9946
3994.8467 1.0016
3995.7666 0.9505
3996.6868 0.9654
3997.6072 0.903
3998.5278 0.9478
3999.4485 0.9368
4000.3696 0.9519
4001.2908 0.9049
4002.2122 0.9825
4003.1338 0.9837
4004.0557 0.9687
4004.9778 0.9381
4005.9001 0.9464
4006.8225 0.98
4007.7454 0.9479
4008.6682 0.9465
4009.5913 0.9853
4010.5146 0.9645
4011.4382 0.9831
4012.362 0.9688
4013.2861 1.0126
4014.2102 0.976
4015.1345 0.9535
4016.0593 0.9883
4016.9841 0.9784
4017.9092 1.0056
4018.8345 1.0127
4019.7598 1.0083
4020.6855 1.0123
4021.6116 1.0022
4022.5376 0.9914
4023.4639 0.9812
4024.3904 0.9626
4025.3171 0.9512
4026.2441 0.9743
4027.1714 0.9678
4028.0989 0.9724
4029.0264 0.977
4029.954 0.9416
4030.8823 0.9493
4031.8105 0.9424
4032.739 0.9897
4033.6677 0.9736
4034.5964 0.9667
4035.5256 0.9965
4036.455 0.9846
4037.3845 1.0129
4038.3142 1.0499
4039.2441 1.0008
4040.1743 0.9899
4041.1047 0.993
4042.0354 0.994
4042.9663 1.0143
4043.8972 0.9841
4044.8286 0.9798
4045.76 0.9469
4046.6917 0.9573
4047.6235 0.9613
4048.5557 0.9932
4049.488 0.9692
4050.4204 1.022
4051.3533 1.0062
4052.2861 0.9473
4053.2195 0.9933
4054.1528 0.9594
4055.0864 0.9961
4056.0203 0.9663
4056.9543 0.9611
4057.8884 0.9973
4058.823 1.0085
4059.7576 0.9955
4060.6926 1.0251
4061.6277 1.0091
4062.563 0.9783
4063.4985 0.9546
4064.4343 0.9492
4065.3704 0.96
