3911.1108 1.0
3912.0115 0.869
3912.9124 0.8171
3913.8135 1.0043
3914.7146 0.8833
3915.6162 1.0447
3916.5178 1.207
3917.4197 0.8158
3918.3218 1.0129
3919.224 0.9218
3920.1267 0.7178
3921.0295 0.7451
3921.9324 0.7963
3922.8357 0.8191
3923.739 0.8848
3924.6426 0.9429
3925.5464 0.7451
3926.4504 0.9526
3927.3545 0.7276
3928.259 0.7243
3929.1636 0.7568
3930.0684 0.7245
3930.9734 0.5251
3931.8787 0.4543
3932.7842 0.3164
3933.6897 0.6665
3934.5957 0.6327
3935.5017 0.9504
3936.408 0.9243
3937.3145 0.6412
3938.2212 0.9021
3939.1282 0.9414
3940.0354 0.7106
3940.9426 0.8458
3941.85 0.953
3942.7578 0.9044
3943.6658 0.6997
3944.574 0.5886
3945.4824 0.8638
3946.3909999999996 0.7807
3947.2998 0.8653
3948.2087 0.7142
3949.118 0.7195
3950.0273 0.8337
3950.937 0.8055
3951.847 0.8779
3952.7568 0.7871
3953.6672 0.8608
3954.5776 0.8057
3955.4883 0.6312
3956.3992 0.6915
3957.3103 0.8874
3958.2217 0.7577
3959.1333 0.6252
3960.045 0.6951
3960.9568 0.7342
3961.869 0.7634
3962.7812 0.7701
3963.6938 0.7104
3964.6067 0.9341
3965.5198 0.4082
3966.4329 0.2798
3967.3462 0.3002
3968.26 0.2878
3969.1738 0.6175
3970.0879999999997 0.6939
3971.002 0.572
3971.9165 0.6118
3972.8313 0.8281
3973.7459999999996 0.8193
3974.6611 0.5825
3975.5764 0.7775
3976.492 0.8262
3977.4077 0.4937
3978.3237 1.1026
3979.2397 0.7468
3980.1562 1.0096
3981.0728 0.5836
3981.9895 0.9874
3982.9065 0.7067
3983.8237 0.9808
3984.7412 0.5933
3985.6587 1.053
3986.5767 0.8434
3987.4946 0.8429
3988.4128 0.8724
3989.3313 0.9252
3990.25 0.7124
3991.1690000000003 0.8142
3992.0881 0.9592
3993.0073 0.869
3993.927 0.837
3994.8467 0.8299
3995.7666 0.7606
3996.6868 0.9427
3997.6072 0.9983
3998.5278 0.9815
3999.4485 0.8422
4000.3696 0.848
4001.2908 0.8212
4002.2122 0.8319
4003.1338 0.9391
4004.0557 0.9536
4004.9778 0.8666
4005.9001 0.7767
4006.8225 0.6803
4007.7454 0.8708
4008.6682 0.969
