3911.1108 1.0
3912.0115 1.0615
3912.9124 0.9377
3913.8135 1.0615
3914.7146 0.9297
3915.6162 1.0101
3916.5178 0.9596
3917.4197 0.9255
3918.3218 0.9852
3919.224 0.9216
3920.1267 0.9619
3921.0295 0.9965
3921.9324 0.9312
3922.8357 1.0324
3923.739 1.0127
3924.6426 0.9979
3925.5464 0.9589
3926.4504 0.9612
3927.3545 0.9477
3928.259 0.8733
3929.1636 0.8438
3930.0684 0.7635
3930.9734 0.6384
3931.8787 0.477
3932.7842 0.5936
3933.6897 0.713
3934.5957 0.8611
3935.5017 0.8815
3936.408 0.9407
3937.3145 0.9625
3938.2212 0.9682
3939.1282 0.9509
3940.0354 0.9763
3940.9426 0.9725
3941.85 0.9621
3942.7578 0.9844
3943.6658 0.9539
3944.574 0.9407
3945.4824 0.9422
3946.3909999999996 0.931
3947.2998 0.9288
3948.2087 0.9489
3949.118 0.9332
3950.0273 0.8832
3950.937 0.898
3951.847 0.8954
3952.7568 0.8854
3953.6672 0.9118
3954.5776 0.8614
3955.4883 0.803
3956.3992 0.8319
3957.3103 0.8558
3958.2217 0.7718
3959.1333 0.7052
3960.045 0.7326
3960.9568 0.742
3961.869 0.6833
3962.7812 0.7376
3963.6938 0.5886
3964.6067 0.4983
3965.5198 0.4401
3966.4329 0.2928
3967.3462 0.28
3968.26 0.2886
3969.1738 0.3632
3970.0879999999997 0.433
3971.002 0.5445
3971.9165 0.6014
3972.8313 0.6293
3973.7459999999996 0.701
3974.6611 0.6957
3975.5764 0.7627
3976.492 0.7501
3977.4077 0.7827
3978.3237 0.8106
3979.2397 0.8579
3980.1562 0.8353
3981.0728 0.8079
3981.9895 0.8757
3982.9065 0.8887
3983.8237 0.8754
3984.7412 0.9086
3985.6587 0.922
3986.5767 0.9144
3987.4946 0.9214
3988.4128 0.9378
3989.3313 0.9697
3990.25 0.9678
3991.1690000000003 0.9445
3992.0881 0.9596
3993.0073 0.9862
3993.927 0.9589
3994.8467 0.9806
3995.7666 0.9574
3996.6868 0.9547
3997.6072 0.9478
3998.5278 0.9498
3999.4485 0.9408
4000.3696 0.9608
4001.2908 0.9961
4002.2122 0.9662
4003.1338 0.9493
4004.0557 0.9632
4004.9778 0.9265
4005.9001 0.9215
4006.8225 0.9848
4007.7454 0.9611
4008.6682 0.9701
4009.5913 0.9599
4010.5146 0.9771
4011.4382 0.97
4012.362 0.972
4013.2861 0.9516
4014.2102 0.9902
4015.1345 0.9786
4016.0593 0.9373
4016.9841 0.981
4017.9092 1.002
4018.8345 1.0165
4019.7598 0.941
4020.6855 0.9969
4021.6116 1.016
4022.5376 0.945
4023.4639 1.0429
4024.3904 1.0062
4025.3171 0.9972
4026.2441 1.0095
4027.1714 0.9925
4028.0989 0.9756
4029.0264 0.9747
4029.954 0.9457
4030.8823 1.0025
4031.8105 0.9956
4032.739 0.9862
4033.6677 0.9661
4034.5964 0.9703
4035.5256 1.0051
4036.455 1.0002
4037.3845 1.0015
4038.3142 1.022
4039.2441 0.9967
4040.1743 1.0583
4041.1047 1.0176
4042.0354 0.9809
4042.9663 0.9791
4043.8972 0.9443
4044.8286 0.9521
4045.76 1.0293
4046.6917 0.9626
4047.6235 0.9725
4048.5557 0.9637
4049.488 0.9715
4050.4204 0.9773
4051.3533 1.0057
4052.2861 0.997
4053.2195 0.9828
4054.1528 0.9811
4055.0864 1.0123
4056.0203 1.0072
4056.9543 0.9661
4057.8884 1.0178
4058.823 1.0078
4059.7576 0.9458
