3911.1108 1.0
3912.0115 1.0157
3912.9124 0.9737
3913.8135 0.9662
3914.7146 0.9325
3915.6162 0.9606
3916.5178 0.9728
3917.4197 0.9681
3918.3218 0.9923
3919.224 0.957
3920.1267 0.969
3921.0295 0.9482
3921.9324 0.9292
3922.8357 0.9565
3923.739 0.9525
3924.6426 0.948
3925.5464 0.9541
3926.4504 0.9644
3927.3545 0.9114
3928.259 0.8591
3929.1636 0.8157
3930.0684 0.7985
3930.9734 0.7609
3931.8787 0.5976
3932.7842 0.422
3933.6897 0.3014
3934.5957 0.2613
3935.5017 0.4013
3936.408 0.6344
3937.3145 0.7287
3938.2212 0.8411
3939.1282 0.8916
3940.0354 0.9644
3940.9426 0.909
3941.85 0.9519
3942.7578 0.9855
3943.6658 0.9132
3944.574 0.9432
3945.4824 0.9589
3946.3909999999996 0.9364
3947.2998 0.9172
3948.2087 0.9502
3949.118 0.9528
3950.0273 0.9097
3950.937 0.955
3951.847 0.9686
3952.7568 0.9602
3953.6672 0.9814
3954.5776 0.9385
3955.4883 0.9411
3956.3992 0.9549
3957.3103 0.8795
3958.2217 0.8765
3959.1333 0.927
3960.045 0.9751
3960.9568 0.908
3961.869 0.864
3962.7812 0.8689
3963.6938 0.8502
3964.6067 0.7877
3965.5198 0.7443
3966.4329 0.6406
3967.3462 0.4932
3968.26 0.3564
3969.1738 0.2255
3970.0879999999997 0.2708
3971.002 0.3924
3971.9165 0.527
3972.8313 0.6537
3973.7459999999996 0.6991
3974.6611 0.7
3975.5764 0.7923
3976.492 0.8809
3977.4077 0.8508
3978.3237 0.881
3979.2397 0.9488
3980.1562 0.9438
3981.0728 0.9692
3981.9895 0.9578
3982.9065 0.8766
3983.8237 0.9055
3984.7412 0.966
3985.6587 0.9773
3986.5767 0.9552
3987.4946 0.9524
3988.4128 0.9974
3989.3313 0.9316
3990.25 0.9821
3991.1690000000003 0.998
3992.0881 1.0218
3993.0073 1.0183
3993.927 1.0211
3994.8467 1.0287
3995.7666 0.943
3996.6868 1.0002
3997.6072 1.0019
3998.5278 0.9855
3999.4485 0.9936
4000.3696 0.9738
4001.2908 1.028
4002.2122 0.9841
4003.1338 1.0063
4004.0557 1.0299
4004.9778 1.0114
4005.9001 0.9402
4006.8225 0.9228
4007.7454 0.9602
4008.6682 0.9935
4009.5913 0.9805
4010.5146 0.9942
4011.4382 0.9993
4012.362 1.0094
4013.2861 0.9892
4014.2102 0.9786
4015.1345 1.0029
4016.0593 0.9663
4016.9841 1.0316
4017.9092 1.0019
4018.8345 0.9867
4019.7598 1.0134
4020.6855 1.0085
4021.6116 1.0066
4022.5376 0.9797
4023.4639 1.0287
4024.3904 0.9755
4025.3171 0.9753
4026.2441 0.9293
4027.1714 0.9524
4028.0989 0.9799
4029.0264 1.0074
4029.954 0.9538
4030.8823 0.9379
4031.8105 0.962
4032.739 0.968
4033.6677 0.9611
4034.5964 0.8808
4035.5256 0.9288
4036.455 0.9705
4037.3845 0.9778
4038.3142 1.0392
4039.2441 1.0373
4040.1743 1.0537
4041.1047 1.0153
4042.0354 0.9867
4042.9663 0.9926
4043.8972 0.9789
4044.8286 0.9555
4045.76 0.8828
4046.6917 0.8869
4047.6235 0.9416
4048.5557 1.0153
4049.488 0.9944
4050.4204 1.0257
4051.3533 0.988
4052.2861 0.9837
4053.2195 1.0268
4054.1528 0.9765
4055.0864 0.9736
4056.0203 1.0157
4056.9543 1.0089
4057.8884 0.9886
4058.823 0.9741
4059.7576 0.9889
4060.6926 1.0129
4061.6277 1.0302
4062.563 0.9844
4063.4985 0.8812
4064.4343 0.9283
4065.3704 0.9073
4066.3064 0.9528
4067.243 0.9255
4068.1794 0.9917
4069.1165 0.9397
4070.0535 0.9355
4070.9907 0.9286
4071.9282 0.8835
4072.866 0.8978
4073.8037 0.9375
4074.742 0.9722
4075.6804 0.9783
4076.619 0.9458
4077.5576 0.8829
4078.4966 0.8633
4079.4358 0.8668
4080.3752 0.9695
4081.315 0.9662
4082.255 0.9561
4083.1948 0.9382
4084.1353 0.9331
4085.0757 0.9351
4086.0164 0.944
4086.9575 0.9533
4087.8987 0.9562
4088.8398 0.9536
4089.7815 0.9339
4090.7234 0.9401
4091.6653 0.9709
4092.6077 0.9386
4093.55 0.8604
4094.4927 0.9147
4095.4358 0.8829
4096.379 0.8639
4097.3223 0.8662
4098.2656 0.8077
4099.2095 0.8073
4100.1533 0.7116
4101.0977 0.5915
4102.042 0.5565
4102.987 0.5435
4103.9316 0.6448
4104.8765 0.7631
4105.822 0.7842
4106.7676 0.8568
4107.7134 0.867
4108.659000000001 0.8713
4109.6055 0.906
4110.552 0.8783
4111.498 0.9375
4112.4453 0.9536
4113.392 0.9573
4114.3394 0.9597
4115.2866 0.9395
4116.2344 0.9628
4117.1826 0.9952
