3911.1108 1.0
3912.0115 0.978
3912.9124 1.0146
3913.8135 1.0166
3914.7146 0.9772
3915.6162 0.974
3916.5178 0.9886
3917.4197 1.0239
3918.3218 0.9823
3919.224 0.9819
3920.1267 0.9656
3921.0295 0.9833
3921.9324 0.9686
3922.8357 0.9704
3923.739 1.0218
3924.6426 1.0154
3925.5464 0.9888
3926.4504 1.0082
3927.3545 0.9454
3928.259 0.9417
3929.1636 0.9517
3930.0684 0.9189
3930.9734 0.9013
3931.8787 0.7668
3932.7842 0.6977
3933.6897 0.5359
3934.5957 0.4463
3935.5017 0.5718
3936.408 0.8048
3937.3145 0.8453
3938.2212 0.92
3939.1282 0.9632
3940.0354 0.9487
3940.9426 0.9359
3941.85 0.9154
3942.7578 1.0205
3943.6658 1.012
3944.574 0.9577
3945.4824 0.9478
3946.3909999999996 1.0189
3947.2998 0.9647
3948.2087 0.9838
3949.118 0.9738
3950.0273 0.9681
3950.937 0.9284
3951.847 0.9612
3952.7568 1.0025
3953.6672 0.9541
3954.5776 0.9846
3955.4883 0.9657
3956.3992 0.9053
3957.3103 0.9103
3958.2217 0.871
3959.1333 0.8636
3960.045 0.8615
3960.9568 0.8372
3961.869 0.8328
3962.7812 0.7992
3963.6938 0.7592
3964.6067 0.7158
3965.5198 0.7419
3966.4329 0.6508
3967.3462 0.5449
3968.26 0.4376
3969.1738 0.295
3970.0879999999997 0.271
3971.002 0.2754
3971.9165 0.4121
3972.8313 0.5212
3973.7459999999996 0.5921
3974.6611 0.6604
3975.5764 0.7542
3976.492 0.7492
3977.4077 0.821
3978.3237 0.7889
3979.2397 0.8022
3980.1562 0.823
3981.0728 0.8541
3981.9895 0.8603
3982.9065 0.9156
3983.8237 0.8893
3984.7412 0.9511
3985.6587 0.9831
3986.5767 0.9893
3987.4946 0.9602
3988.4128 0.9419
3989.3313 0.9131
3990.25 0.9724
3991.1690000000003 1.0357
3992.0881 0.9596
3993.0073 0.9636
3993.927 1.0
3994.8467 0.988
3995.7666 0.948
3996.6868 0.9887
3997.6072 0.9885
3998.5278 0.9864
3999.4485 0.957
4000.3696 0.9769
4001.2908 0.9759
4002.2122 0.9515
4003.1338 0.9931
4004.0557 0.964
4004.9778 0.9853
4005.9001 0.9955
4006.8225 0.941
4007.7454 0.9567
4008.6682 0.9837
4009.5913 0.9669
4010.5146 0.9737
4011.4382 0.9867
4012.362 0.9693
4013.2861 0.9732
4014.2102 0.9476
4015.1345 0.9949
4016.0593 0.9874
4016.9841 0.9494
4017.9092 1.0011
4018.8345 0.9817
4019.7598 1.0105
4020.6855 1.0049
4021.6116 0.9722
4022.5376 1.0021
4023.4639 0.9726
4024.3904 0.9852
4025.3171 0.9437
4026.2441 0.9612
4027.1714 0.9857
4028.0989 0.9815
4029.0264 0.9448
4029.954 0.9592
4030.8823 0.9153
4031.8105 0.9384
4032.739 0.9817
4033.6677 0.9297
4034.5964 0.9833
4035.5256 0.959
4036.455 0.9745
4037.3845 0.9564
4038.3142 0.9579
4039.2441 0.9741
4040.1743 0.9817
4041.1047 1.011
4042.0354 0.9929
4042.9663 1.0167
4043.8972 1.0203
4044.8286 0.9396
4045.76 0.9095
4046.6917 0.9609
4047.6235 0.9808
4048.5557 0.9768
4049.488 1.0196
4050.4204 1.0325
4051.3533 0.9883
4052.2861 0.9948
4053.2195 1.0242
4054.1528 0.9876
4055.0864 1.0035
4056.0203 1.0273
4056.9543 0.9684
4057.8884 1.0273
4058.823 0.9925
4059.7576 0.9993
4060.6926 0.9972
4061.6277 1.0023
4062.563 0.974
4063.4985 0.9653
4064.4343 0.9131
4065.3704 0.9511
4066.3064 0.9734
4067.243 0.9908
4068.1794 0.9815
4069.1165 1.0111
4070.0535 0.9826
4070.9907 0.9256
4071.9282 0.9529
4072.866 0.9557
4073.8037 0.939
4074.742 0.9675
4075.6804 0.9317
4076.619 0.9839
4077.5576 0.9222
4078.4966 0.9193
4079.4358 0.9499
4080.3752 0.9593
4081.315 1.0216
4082.255 0.9665
4083.1948 1.0271
4084.1353 0.9689
4085.0757 0.9519
4086.0164 0.9459
4086.9575 0.9447
4087.8987 0.9216
4088.8398 0.944
4089.7815 0.9564
4090.7234 0.9094
4091.6653 0.8707
4092.6077 0.8731
4093.55 0.8781
4094.4927 0.8534
4095.4358 0.8102
4096.379 0.7777
4097.3223 0.7642
4098.2656 0.716
4099.2095 0.6383
4100.1533 0.5638
4101.0977 0.4524
4102.042 0.3557
4102.987 0.391
4103.9316 0.4591
4104.8765 0.5833
4105.822 0.6202
4106.7676 0.6903
4107.7134 0.7525
4108.659000000001 0.783
4109.6055 0.8367
4110.552 0.841
4111.498 0.8883
4112.4453 0.8734
4113.392 0.8983
4114.3394 0.9499
4115.2866 0.9364
4116.2344 0.9447
4117.1826 0.9247
4118.1304 0.9274
4119.079000000001 0.9056
4120.0273 0.9712
4120.976 0.9474
4121.9253 0.9713
4122.8745 0.9546
4123.8237 0.9596
4124.7734 0.959
4125.7236 0.9319
4126.6733 0.9547
4127.624 0.9821
4128.5740000000005 1.0129
4129.525 0.9956
4130.476 0.9882
4131.4272 0.9729
4132.379 0.951
4133.33 0.9579
4134.282 1.0137
4135.2344 0.9983
4136.1865 0.9902
4137.139 0.9679
4138.092000000001 0.9492
4139.0444 0.9913
4139.998 0.997
4140.951 0.9717
4141.905 0.9659
4142.8584 0.964
4143.8125 0.9841
4144.767 0.9858
4145.721 0.984
4146.6763 1.0052
4147.630999999999 0.9852
4148.585999999999 0.9968
4149.5415 0.9641
4150.497 1.0209
4151.4526 0.9817
4152.4087 0.9552
4153.365 1.0244
4154.322 0.9397
4155.2783 0.9511
4156.2354 0.9515
4157.1924 1.0048
4158.1494 0.9907
4159.107 1.009
4160.065 0.9829
4161.023 0.9861
4161.981 0.9632
4162.9395 0.9457
4163.8984 0.9786
4164.857 0.9822
4165.8164 0.9786
4166.7754 0.9795
4167.7354 1.0319
4168.695 0.9573
4169.655 0.9975
4170.615 0.9948
4171.5757 0.9798
4172.536 0.9632
4173.497 0.9346
4174.458 0.9174
4175.4194 0.93
4176.380999999999 0.9519
4177.343 0.9598
4178.3047 0.9389
4179.267 0.9388
4180.2295 0.9926
4181.192 1.0028
4182.155 0.9813
4183.1179999999995 0.956
4184.081 0.9823
4185.045 1.0187
4186.009 0.997
4186.9727 0.9542
4187.9365 0.9472
4188.9014 0.9558
4189.8657 0.9645
4190.8306 0.9655
4191.795999999999 0.9614
4192.7609999999995 0.9891
4193.7266 1.0071
4194.6924 1.003
4195.657999999999 1.0051
4196.6245 1.0119
4197.590999999999 0.9657
4198.5576 0.9685
4199.5244 0.9276
4200.4917 0.9735
4201.459 0.9949
4202.4263 0.9883
4203.394 0.9567
4204.3623 0.9981
4205.33 0.934
4206.299 0.9958
4207.2676 0.9325
4208.2363 1.0191
4209.2056 0.9979
4210.175 1.007
4211.144 0.9792
4212.1140000000005 0.9728
4213.084 0.9532
4214.054 0.9591
4215.0244 0.9602
4215.995 0.9525
4216.9663 0.9341
4217.937 0.9657
4218.9087 1.0059
4219.88 0.9972
4220.852 0.9666
4221.8237 1.011
4222.795999999999 0.9735
4223.7686 1.0117
4224.741 0.9802
4225.714 0.9584
4226.687 0.9133
4227.6606 0.9198
4228.6343 0.9219
4229.608 0.9626
4230.582 0.9894
4231.556 1.0098
4232.531 0.9695
4233.5054 0.9059
4234.4805 0.9146
4235.4556 0.9434
4236.4307 0.9607
4237.4062 1.0005
4238.3823 1.0199
4239.3584 1.0141
4240.3345 1.0029
4241.311 0.9744
4242.2876 1.0122
4243.2646 1.0238
4244.2417 1.0016
