3911.1108 1.0
3912.0115 0.9976
3912.9124 0.9722
3913.8135 0.9675
3914.7146 0.9633
3915.6162 0.9612
3916.5178 0.982
3917.4197 1.0269
3918.3218 1.0198
3919.224 0.9398
3920.1267 0.9804
3921.0295 0.9801
3921.9324 0.8835
3922.8357 0.9757
3923.739 0.9955
3924.6426 0.9929
3925.5464 0.9471
3926.4504 1.0069
3927.3545 1.0012
3928.259 1.0015
3929.1636 0.9501
3930.0684 0.9812
3930.9734 0.902
3931.8787 0.9062
3932.7842 0.7506
3933.6897 0.6923
3934.5957 0.5784
3935.5017 0.5795
3936.408 0.5408
3937.3145 0.6201
3938.2212 0.706
3939.1282 0.7824
3940.0354 0.9387
3940.9426 0.9445
3941.85 0.978
3942.7578 1.014
3943.6658 0.9818
3944.574 1.0038
3945.4824 1.0047
3946.3909999999996 0.983
3947.2998 0.9614
3948.2087 1.036
3949.118 0.9571
3950.0273 0.9856
3950.937 0.903
3951.847 0.9271
3952.7568 0.9629
3953.6672 0.9562
3954.5776 0.9382
3955.4883 0.9513
3956.3992 0.9232
3957.3103 1.0126
3958.2217 0.9256
3959.1333 0.9198
3960.045 0.8836
3960.9568 0.9418
3961.869 0.8857
3962.7812 0.8855
3963.6938 0.8423
3964.6067 0.8339
3965.5198 0.8365
3966.4329 0.7974
3967.3462 0.7247
3968.26 0.6384
3969.1738 0.5144
3970.0879999999997 0.4632
3971.002 0.4338
3971.9165 0.3225
3972.8313 0.4455
3973.7459999999996 0.495
3974.6611 0.5664
3975.5764 0.6773
3976.492 0.7057
3977.4077 0.7555
3978.3237 0.8644
3979.2397 0.8565
3980.1562 0.8369
3981.0728 0.8965
3981.9895 0.9621
3982.9065 0.9038
3983.8237 0.8968
3984.7412 0.9032
3985.6587 0.9411
3986.5767 0.9295
3987.4946 0.9
3988.4128 0.9011
3989.3313 0.9943
3990.25 0.9726
3991.1690000000003 0.9942
3992.0881 0.9612
3993.0073 0.9604
3993.927 0.9664
3994.8467 0.9907
3995.7666 1.005
3996.6868 0.9895
3997.6072 0.9356
3998.5278 0.9469
3999.4485 0.9699
4000.3696 1.0068
4001.2908 0.9985
4002.2122 0.9677
4003.1338 0.9356
4004.0557 0.9754
4004.9778 1.0092
4005.9001 0.9674
4006.8225 0.9417
4007.7454 0.9272
4008.6682 0.9911
4009.5913 0.9523
4010.5146 0.9738
4011.4382 1.0013
4012.362 0.9924
4013.2861 0.9462
4014.2102 0.9707
4015.1345 1.0032
4016.0593 0.992
4016.9841 0.9935
4017.9092 0.9406
4018.8345 0.9769
4019.7598 1.0307
4020.6855 0.9873
4021.6116 0.9867
4022.5376 0.9683
4023.4639 0.995
4024.3904 0.9959
4025.3171 1.0204
4026.2441 0.9832
4027.1714 1.0106
4028.0989 0.9261
4029.0264 0.9344
4029.954 0.9971
4030.8823 0.9384
4031.8105 0.9767
4032.739 1.0003
4033.6677 0.9918
4034.5964 0.9864
4035.5256 0.9334
4036.455 1.0236
4037.3845 0.9776
4038.3142 0.9483
4039.2441 0.9788
4040.1743 0.9643
4041.1047 1.0219
4042.0354 0.9722
4042.9663 1.0432
4043.8972 1.0193
4044.8286 1.0404
4045.76 0.9805
4046.6917 0.9479
4047.6235 0.9458
4048.5557 0.9294
4049.488 1.0101
4050.4204 1.0078
4051.3533 0.9958
4052.2861 1.0086
4053.2195 1.0491
4054.1528 0.9185
4055.0864 1.0168
4056.0203 0.9677
4056.9543 0.9994
4057.8884 0.9529
4058.823 0.9806
4059.7576 0.9818
4060.6926 0.9971
4061.6277 0.981
4062.563 1.069
4063.4985 0.9957
4064.4343 0.9397
4065.3704 0.9624
4066.3064 0.9183
4067.243 0.949
4068.1794 0.9564
4069.1165 0.9557
4070.0535 0.9517
4070.9907 0.9224
4071.9282 0.9703
4072.866 0.9384
4073.8037 1.0096
4074.742 0.9785
4075.6804 0.978
4076.619 0.971
4077.5576 0.9448
4078.4966 0.9575
4079.4358 0.9436
4080.3752 0.9492
4081.315 0.9456
4082.255 0.9725
4083.1948 0.9899
4084.1353 0.9768
4085.0757 0.9332
4086.0164 0.971
4086.9575 0.9589
4087.8987 0.9435
4088.8398 0.9336
4089.7815 0.9225
4090.7234 0.9109
4091.6653 0.9437
4092.6077 0.9291
4093.55 0.8921
4094.4927 0.8663
4095.4358 0.8661
4096.379 0.8718
4097.3223 0.8595
4098.2656 0.8374
4099.2095 0.8186
4100.1533 0.7967
4101.0977 0.7391
4102.042 0.6682
4102.987 0.5739
4103.9316 0.5248
4104.8765 0.519
4105.822 0.5706
4106.7676 0.6221
4107.7134 0.6951
4108.659000000001 0.7848
4109.6055 0.8155
4110.552 0.8137
4111.498 0.8434
4112.4453 0.8929
4113.392 0.877
4114.3394 0.9316
4115.2866 0.9204
4116.2344 0.9017
4117.1826 0.9461
4118.1304 0.9102
4119.079000000001 0.9752
4120.0273 0.9578
4120.976 0.965
4121.9253 0.9875
4122.8745 0.9716
4123.8237 0.9525
4124.7734 0.9862
4125.7236 0.945
4126.6733 0.9746
4127.624 0.9766
4128.5740000000005 0.9849
4129.525 0.9849
4130.476 0.971
4131.4272 0.9885
4132.379 0.9663
4133.33 0.9759
4134.282 0.94
4135.2344 1.0404
4136.1865 0.9279
4137.139 1.0084
4138.092000000001 1.0611
4139.0444 0.9908
4139.998 1.019
4140.951 0.9915
4141.905 0.9578
4142.8584 0.975
4143.8125 0.9752
4144.767 0.9997
4145.721 0.9661
4146.6763 0.951
4147.630999999999 0.9565
4148.585999999999 0.9765
4149.5415 0.997
4150.497 0.9939
4151.4526 0.9601
4152.4087 1.0638
4153.365 0.9794
4154.322 0.9715
4155.2783 1.0142
4156.2354 1.0137
4157.1924 0.9786
4158.1494 0.9666
4159.107 0.9554
4160.065 0.9944
4161.023 0.9849
4161.981 0.9847
4162.9395 0.9422
4163.8984 0.9738
4164.857 0.9636
4165.8164 0.9434
4166.7754 0.9953
4167.7354 0.9933
4168.695 1.0493
4169.655 0.9623
4170.615 1.0015
4171.5757 1.0036
4172.536 0.9741
4173.497 0.9694
4174.458 0.9287
4175.4194 0.9274
4176.380999999999 0.9263
4177.343 1.0031
4178.3047 0.994
4179.267 0.9995
4180.2295 0.9503
4181.192 0.9395
4182.155 0.9901
4183.1179999999995 0.9799
4184.081 0.9971
4185.045 1.0075
4186.009 0.9737
4186.9727 0.9696
4187.9365 0.9777
4188.9014 1.0223
4189.8657 0.9827
4190.8306 0.9275
4191.795999999999 0.9736
4192.7609999999995 1.0204
4193.7266 0.9876
4194.6924 0.9709
4195.657999999999 0.9971
4196.6245 0.9932
4197.590999999999 0.9911
4198.5576 0.968
