3911.1108 1.0
3912.0115 0.9991
3912.9124 1.0106
3913.8135 1.0054
3914.7146 1.0102
3915.6162 1.0092
3916.5178 0.8868
3917.4197 0.882
3918.3218 0.9281
3919.224 0.9104
3920.1267 0.8774
3921.0295 0.8699
3921.9324 0.8979
3922.8357 0.8805
3923.739 0.892
3924.6426 0.9387
3925.5464 0.9364
3926.4504 0.9757
3927.3545 0.9839
3928.259 0.9449
3929.1636 0.9459
3930.0684 0.8936
3930.9734 0.8382
3931.8787 0.7915
3932.7842 0.6826
3933.6897 0.57
3934.5957 0.4485
3935.5017 0.2999
3936.408 0.1769
3937.3145 0.1882
3938.2212 0.3102
3939.1282 0.4859
3940.0354 0.6483
3940.9426 0.7456
3941.85 0.8102
3942.7578 0.8893
3943.6658 0.8851
3944.574 0.864
3945.4824 0.8548
3946.3909999999996 0.8896
3947.2998 0.8658
3948.2087 0.8825
3949.118 0.9559
3950.0273 0.891
3950.937 0.8795
3951.847 0.9056
3952.7568 0.9019
3953.6672 0.8793
3954.5776 0.8735
3955.4883 0.8766
3956.3992 0.923
3957.3103 0.9489
3958.2217 0.9785
3959.1333 0.8847
3960.045 0.8407
3960.9568 0.9057
3961.869 0.9325
3962.7812 0.9828
3963.6938 0.9036
3964.6067 0.8336
3965.5198 0.8223
3966.4329 0.8373
3967.3462 0.7611
3968.26 0.7165
3969.1738 0.5589
3970.0879999999997 0.3787
3971.002 0.2643
3971.9165 0.1821
3972.8313 0.2093
3973.7459999999996 0.3801
3974.6611 0.5085
3975.5764 0.6003
3976.492 0.6415
3977.4077 0.7392
3978.3237 0.8522
3979.2397 0.8515
3980.1562 0.837
3981.0728 0.8827
3981.9895 0.9137
3982.9065 0.9633
3983.8237 0.9793
3984.7412 0.8847
3985.6587 0.8594
3986.5767 0.9225
3987.4946 0.9466
3988.4128 0.9511
3989.3313 0.9329
3990.25 0.9259
3991.1690000000003 1.0078
3992.0881 1.0128
3993.0073 0.9298
3993.927 0.9684
3994.8467 0.983
3995.7666 1.0039
3996.6868 1.0081
3997.6072 0.9714
3998.5278 0.949
3999.4485 0.9154
4000.3696 0.9065
4001.2908 0.915
4002.2122 0.894
4003.1338 1.004
4004.0557 0.9991
4004.9778 0.992
4005.9001 1.0369
4006.8225 0.9739
4007.7454 0.9003
4008.6682 0.8419
4009.5913 0.959
4010.5146 0.9709
4011.4382 0.9873
4012.362 0.9888
4013.2861 0.9914
4014.2102 1.019
4015.1345 0.9423
4016.0593 0.965
4016.9841 0.9818
4017.9092 0.9476
4018.8345 0.9699
4019.7598 0.9662
4020.6855 0.97
4021.6116 0.9822
4022.5376 1.0015
4023.4639 1.0309
4024.3904 0.9889
4025.3171 0.9927
4026.2441 0.9104
4027.1714 0.9181
4028.0989 0.9015
4029.0264 0.9511
4029.954 1.0055
4030.8823 0.9822
4031.8105 0.9544
4032.739 0.9041
4033.6677 0.8566
4034.5964 0.8821
4035.5256 0.9015
4036.455 0.898
4037.3845 0.8973
4038.3142 0.9196
4039.2441 0.9998
4040.1743 1.0052
4041.1047 1.0202
4042.0354 1.039
4042.9663 1.0167
4043.8972 1.0216
4044.8286 1.0161
4045.76 1.0241
4046.6917 0.988
4047.6235 0.9051
4048.5557 0.8852
4049.488 0.9254
4050.4204 1.0137
4051.3533 1.0277
4052.2861 1.0255
4053.2195 1.0122
4054.1528 0.9803
4055.0864 1.0183
4056.0203 0.9645
4056.9543 0.9324
4057.8884 0.9652
4058.823 1.0055
4059.7576 0.9536
4060.6926 0.9317
4061.6277 0.9867
4062.563 1.0305
4063.4985 1.024
4064.4343 0.9839
4065.3704 0.9159
4066.3064 0.8965
4067.243 0.9085
4068.1794 0.9638
4069.1165 0.9944
4070.0535 0.9577
4070.9907 0.9707
4071.9282 1.0057
4072.866 1.0069
4073.8037 0.9342
4074.742 0.8892
4075.6804 0.9386
4076.619 0.9396
4077.5576 0.9615
4078.4966 0.9451
4079.4358 0.8972
4080.3752 0.7877
4081.315 0.8064
4082.255 0.9082
4083.1948 0.9967
4084.1353 0.9986
4085.0757 0.9974
4086.0164 0.9904
4086.9575 0.9573
4087.8987 0.9373
4088.8398 0.9014
4089.7815 0.9548
4090.7234 0.9753
4091.6653 0.9831
4092.6077 1.009
4093.55 1.0024
4094.4927 0.9699
4095.4358 0.9426
4096.379 0.976
4097.3223 0.9482
4098.2656 0.9288
4099.2095 0.908
4100.1533 0.8779
4101.0977 0.8689
4102.042 0.7985
4102.987 0.7093
4103.9316 0.6096
4104.8765 0.4854
4105.822 0.5302
4106.7676 0.6932
4107.7134 0.7808
4108.659000000001 0.866
4109.6055 0.8574
4110.552 0.879
4111.498 0.8905
4112.4453 0.8839
4113.392 0.8918
