3911.1108 1.0
3912.0115 0.445
3912.9124 1.3656
3913.8135 0.5626
3914.7146 0.997
3915.6162 0.7803
3916.5178 1.1016
3917.4197 0.9209
3918.3218 1.0696
3919.224 0.4891
3920.1267 0.9371
3921.0295 0.6263
3921.9324 0.4739
3922.8357 0.0455
3923.739 1.0046
3924.6426 0.8793
3925.5464 0.852
3926.4504 0.9856
3927.3545 0.7418
3928.259 1.094
3929.1636 1.0249
3930.0684 0.7159
3930.9734 0.5015
3931.8787 0.2323
3932.7842 0.533
3933.6897 0.1514
3934.5957 0.1405
3935.5017 0.3823
3936.408 0.1814
3937.3145 0.408
3938.2212 0.1578
3939.1282 0.5769
3940.0354 0.3644
3940.9426 1.0037
3941.85 1.0751
3942.7578 0.8313
3943.6658 0.4738
3944.574 0.8182
3945.4824 1.2691
3946.3909999999996 0.8567
3947.2998 0.5181
3948.2087 0.926
3949.118 0.8742
3950.0273 0.7703
3950.937 0.445
3951.847 0.5235
3952.7568 0.8111
3953.6672 0.6154
3954.5776 0.7335
3955.4883 0.6232
3956.3992 0.7051
3957.3103 0.9459
3958.2217 0.8259
3959.1333 0.7477
3960.045 0.4523
3960.9568 0.5738
3961.869 0.7633
3962.7812 0.5663
3963.6938 0.6068
3964.6067 0.7498
3965.5198 0.6597
3966.4329 0.4678
3967.3462 0.4888
3968.26 0.7775
3969.1738 0.0178
3970.0879999999997 0.253
3971.002 0.4368
3971.9165 0.5805
3972.8313 0.3368
3973.7459999999996 0.6352
3974.6611 0.4364
3975.5764 0.7167
3976.492 0.8126
3977.4077 0.4172
3978.3237 0.8252
3979.2397 0.3824
3980.1562 0.6514
3981.0728 0.6278
3981.9895 0.7225
3982.9065 0.8171
3983.8237 0.6611
3984.7412 0.413
3985.6587 0.8299
3986.5767 0.6444
3987.4946 0.949
3988.4128 0.6722
3989.3313 0.966
3990.25 0.5843
3991.1690000000003 0.9739
3992.0881 0.6961
3993.0073 1.0029
3993.927 0.9719
3994.8467 0.8311
3995.7666 0.553
3996.6868 0.8211
3997.6072 1.2
3998.5278 1.2961
3999.4485 0.7384
4000.3696 0.5311
4001.2908 0.7428
4002.2122 1.0786
4003.1338 1.0531
4004.0557 0.6277
4004.9778 0.308
4005.9001 0.2367
4006.8225 0.4149
4007.7454 0.7107
4008.6682 0.7686
4009.5913 0.6774
4010.5146 0.5271
4011.4382 0.6288
4012.362 0.8399
4013.2861 0.6557
4014.2102 1.0926
4015.1345 0.9278
4016.0593 0.643
4016.9841 0.5997
4017.9092 0.6257
4018.8345 0.9396
4019.7598 0.8354
4020.6855 0.5955
4021.6116 0.6031
4022.5376 0.5435
4023.4639 0.7575
4024.3904 0.8307
4025.3171 1.1227
4026.2441 1.2164
4027.1714 0.8878
4028.0989 0.8787
4029.0264 0.9322
4029.954 1.0707
4030.8823 0.6319
4031.8105 0.7622
4032.739 0.5925
4033.6677 0.8333
4034.5964 1.1323
4035.5256 0.6259
4036.455 0.3564
4037.3845 0.9592
4038.3142 0.5422
4039.2441 1.1278
4040.1743 0.9058
4041.1047 1.0664
4042.0354 0.5253
4042.9663 1.2271
4043.8972 0.6679
4044.8286 0.9066
4045.76 0.9352
4046.6917 0.9727
4047.6235 0.7723
4048.5557 0.6126
4049.488 0.9096
4050.4204 1.0223
