3911.1108 1.0
3912.0115 0.9242
3912.9124 0.966
3913.8135 1.0543
3914.7146 0.9314
3915.6162 0.9844
3916.5178 0.8691
3917.4197 0.9018
3918.3218 0.9301
3919.224 0.958
3920.1267 0.9986
3921.0295 1.0112
3921.9324 1.0072
3922.8357 0.8437
3923.739 0.7939
3924.6426 0.8719
3925.5464 0.8234
3926.4504 0.802
3927.3545 0.9298
3928.259 0.7261
3929.1636 0.3381
3930.0684 0.3055
3930.9734 0.3362
3931.8787 0.5505
3932.7842 0.702
3933.6897 0.6715
3934.5957 0.9159
3935.5017 0.954
3936.408 1.0599
3937.3145 1.0051
3938.2212 1.0214
3939.1282 1.0153
3940.0354 1.0233
3940.9426 0.9518
3941.85 0.8784
3942.7578 1.0668
3943.6658 0.9494
3944.574 0.9594
3945.4824 0.8843
3946.3909999999996 1.0689
3947.2998 0.9423
3948.2087 0.8615
3949.118 0.8559
3950.0273 0.8856
3950.937 0.9115
3951.847 0.9982
3952.7568 0.8868
3953.6672 0.898
3954.5776 0.8199
3955.4883 0.9829
3956.3992 0.9439
3957.3103 0.8086
3958.2217 0.7853
3959.1333 0.8946
3960.045 0.8182
3960.9568 0.7428
3961.869 0.5947
3962.7812 0.5413
3963.6938 0.6125
3964.6067 0.3816
3965.5198 0.3045
3966.4329 0.3362
3967.3462 0.4335
3968.26 0.5534
3969.1738 0.7072
3970.0879999999997 0.7136
3971.002 0.7249
3971.9165 0.7435
3972.8313 0.9057
3973.7459999999996 0.9052
3974.6611 0.8649
3975.5764 0.9455
3976.492 0.853
3977.4077 0.9096
3978.3237 1.0356
3979.2397 0.9441
3980.1562 0.9078
3981.0728 0.9036
3981.9895 0.9284
3982.9065 1.0294
3983.8237 0.9981
3984.7412 1.0143
3985.6587 1.0184
3986.5767 1.0042
3987.4946 0.9778
3988.4128 0.9237
3989.3313 0.9867
3990.25 1.0425
3991.1690000000003 1.0284
3992.0881 1.0573
3993.0073 0.8944
3993.927 0.8542
3994.8467 0.9274
3995.7666 0.972
3996.6868 1.0162
3997.6072 0.9505
3998.5278 0.9422
3999.4485 0.965
4000.3696 1.0788
4001.2908 1.0403
4002.2122 0.9013
4003.1338 0.9141
4004.0557 0.9199
4004.9778 1.0467
4005.9001 0.956
4006.8225 0.9624
4007.7454 0.8761
4008.6682 0.9836
4009.5913 0.9792
4010.5146 0.8754
4011.4382 0.9388
4012.362 0.9432
4013.2861 1.0345
4014.2102 0.9247
4015.1345 0.9899
4016.0593 0.9542
4016.9841 1.0686
4017.9092 1.0378
4018.8345 0.9639
4019.7598 1.016
4020.6855 0.8882
4021.6116 0.9421
4022.5376 0.9629
4023.4639 0.9752
4024.3904 0.9713
4025.3171 0.9773
4026.2441 0.9902
