3911.1108 1.0
3912.0115 0.9863
3912.9124 1.0712
3913.8135 0.9334
3914.7146 0.9472
3915.6162 0.9295
3916.5178 0.9195
3917.4197 0.9206
3918.3218 0.9326
3919.224 1.0289
3920.1267 0.9474
3921.0295 0.9545
3921.9324 0.9524
3922.8357 1.025
3923.739 0.931
3924.6426 1.0018
3925.5464 0.9801
3926.4504 0.9482
3927.3545 0.9422
3928.259 0.9927
3929.1636 0.9873
3930.0684 0.9878
3930.9734 0.9561
3931.8787 0.944
3932.7842 0.8851
3933.6897 0.8647
3934.5957 0.8359
3935.5017 0.7277
3936.408 0.5579
3937.3145 0.4964
3938.2212 0.6103
3939.1282 0.7855
3940.0354 0.8359
3940.9426 0.9343
3941.85 0.9923
3942.7578 0.9818
3943.6658 1.0042
3944.574 1.0056
3945.4824 1.0041
3946.3909999999996 0.9587
3947.2998 0.971
3948.2087 0.9752
3949.118 0.9355
3950.0273 0.9306
3950.937 0.9018
3951.847 0.9206
3952.7568 0.9596
3953.6672 0.9219
3954.5776 0.9494
3955.4883 0.9031
3956.3992 0.8671
3957.3103 0.8645
3958.2217 0.8843
3959.1333 0.8544
3960.045 0.877
3960.9568 0.8863
3961.869 0.8417
3962.7812 0.8164
3963.6938 0.7998
3964.6067 0.8208
3965.5198 0.7592
3966.4329 0.795
3967.3462 0.7187
3968.26 0.7404
3969.1738 0.6641
3970.0879999999997 0.6134
3971.002 0.4349
3971.9165 0.3308
3972.8313 0.2602
3973.7459999999996 0.321
3974.6611 0.3932
3975.5764 0.4915
3976.492 0.5738
3977.4077 0.5979
3978.3237 0.6644
3979.2397 0.7485
3980.1562 0.7148
3981.0728 0.7632
3981.9895 0.7876
3982.9065 0.7882
3983.8237 0.8214
3984.7412 0.8343
3985.6587 0.8554
3986.5767 0.8832
3987.4946 0.9068
3988.4128 0.8984
3989.3313 0.8873
3990.25 0.9064
3991.1690000000003 0.9698
3992.0881 0.969
3993.0073 0.9209
3993.927 0.9184
3994.8467 0.9434
3995.7666 1.0009
3996.6868 0.972
3997.6072 0.9915
3998.5278 0.9023
3999.4485 0.9236
4000.3696 0.9523
4001.2908 0.9689
4002.2122 0.9385
4003.1338 0.9353
4004.0557 0.9222
4004.9778 1.0005
