3911.1108 1.0
3912.0115 0.9996
3912.9124 0.987
3913.8135 1.0152
3914.7146 0.9893
3915.6162 0.9909
3916.5178 0.9456
3917.4197 0.9746
3918.3218 0.9977
3919.224 0.952
3920.1267 0.9572
3921.0295 0.9049
3921.9324 0.9832
3922.8357 0.9404
3923.739 1.0069
3924.6426 0.9909
3925.5464 0.9559
3926.4504 0.9353
3927.3545 0.9379
3928.259 0.9103
3929.1636 0.894
3930.0684 0.832
3930.9734 0.6939
3931.8787 0.5784
3932.7842 0.4547
3933.6897 0.4356
3934.5957 0.5335
3935.5017 0.6425
3936.408 0.7824
3937.3145 0.8599
3938.2212 0.9218
3939.1282 0.9607
3940.0354 1.0026
3940.9426 1.0135
3941.85 0.9975
3942.7578 0.9563
3943.6658 0.9915
3944.574 0.9954
3945.4824 0.9369
3946.3909999999996 0.9703
3947.2998 0.9656
3948.2087 0.9713
3949.118 0.9719
3950.0273 0.948
3950.937 0.9595
3951.847 0.9652
3952.7568 0.987
3953.6672 1.0036
3954.5776 0.9233
3955.4883 0.9404
3956.3992 0.8687
3957.3103 0.8983
3958.2217 0.9178
3959.1333 0.9189
3960.045 0.8762
3960.9568 0.8611
3961.869 0.8127
3962.7812 0.8391
3963.6938 0.7714
3964.6067 0.7183
3965.5198 0.6416
3966.4329 0.5156
3967.3462 0.3857
3968.26 0.3208
3969.1738 0.2765
3970.0879999999997 0.3433
3971.002 0.4593
3971.9165 0.541
3972.8313 0.6413
3973.7459999999996 0.7178
3974.6611 0.7777
3975.5764 0.7833
3976.492 0.8037
3977.4077 0.8211
3978.3237 0.8982
3979.2397 0.8665
3980.1562 0.8631
3981.0728 0.9346
3981.9895 0.9094
3982.9065 0.8869
3983.8237 0.8936
3984.7412 0.97
3985.6587 0.9409
3986.5767 0.9429
3987.4946 0.9847
3988.4128 0.9782
3989.3313 0.9916
3990.25 0.9716
3991.1690000000003 0.9401
3992.0881 1.008
3993.0073 1.0204
3993.927 1.0003
3994.8467 0.9956
3995.7666 0.9734
3996.6868 0.9559
3997.6072 0.9364
3998.5278 0.9613
3999.4485 0.9462
4000.3696 0.9398
4001.2908 0.983
4002.2122 0.9896
4003.1338 0.9812
4004.0557 0.9334
4004.9778 0.9486
4005.9001 0.9456
4006.8225 0.945
4007.7454 0.9549
4008.6682 0.9741
4009.5913 0.9675
4010.5146 0.9569
4011.4382 0.9913
4012.362 0.9294
4013.2861 0.9617
4014.2102 0.9854
4015.1345 0.9852
4016.0593 0.9975
4016.9841 0.9945
4017.9092 1.025
4018.8345 0.9492
4019.7598 1.0179
4020.6855 0.9983
4021.6116 0.9975
4022.5376 1.008
4023.4639 0.9876
4024.3904 0.9915
4025.3171 0.9591
4026.2441 0.9738
4027.1714 0.9634
4028.0989 1.017
4029.0264 0.9671
4029.954 0.9689
4030.8823 0.9552
4031.8105 0.9667
4032.739 0.9647
4033.6677 0.9757
4034.5964 0.9864
4035.5256 0.9792
4036.455 1.0056
4037.3845 1.0252
4038.3142 1.007
4039.2441 1.0033
4040.1743 1.0252
4041.1047 1.0204
4042.0354 0.9984
4042.9663 1.0081
4043.8972 0.9661
4044.8286 0.9867
4045.76 0.9919
4046.6917 0.9356
4047.6235 0.9514
4048.5557 1.0026
4049.488 1.0163
4050.4204 1.0025
4051.3533 1.0062
4052.2861 0.977
4053.2195 0.9913
4054.1528 0.9552
4055.0864 0.9947
4056.0203 0.9865
4056.9543 0.9794
4057.8884 1.0119
4058.823 1.0072
4059.7576 1.0013
4060.6926 1.0035
4061.6277 0.9506
4062.563 0.9627
4063.4985 0.9708
4064.4343 0.9686
4065.3704 0.9957
4066.3064 0.9618
4067.243 0.9781
4068.1794 0.9532
4069.1165 0.9919
4070.0535 0.9506
4070.9907 0.9128
4071.9282 0.9386
4072.866 0.9425
4073.8037 0.9688
4074.742 0.9427
4075.6804 0.9592
4076.619 0.9038
4077.5576 0.9048
4078.4966 0.8909
4079.4358 0.9164
4080.3752 0.9434
4081.315 0.9465
4082.255 0.9546
4083.1948 0.936
4084.1353 0.9171
4085.0757 0.9076
4086.0164 0.9089
4086.9575 0.9352
4087.8987 0.8955
4088.8398 0.8629
4089.7815 0.8698
4090.7234 0.8892
4091.6653 0.88
4092.6077 0.8679
4093.55 0.8081
4094.4927 0.8061
4095.4358 0.8125
4096.379 0.79
4097.3223 0.7484
4098.2656 0.7007
4099.2095 0.623
4100.1533 0.5029
4101.0977 0.4563
4102.042 0.4933
4102.987 0.556
4103.9316 0.6437
4104.8765 0.7082
4105.822 0.7332
4106.7676 0.7912
4107.7134 0.7684
4108.659000000001 0.8458
4109.6055 0.8672
4110.552 0.8605
4111.498 0.8851
4112.4453 0.9056
4113.392 0.926
4114.3394 0.9385
4115.2866 0.9242
4116.2344 0.9296
4117.1826 0.9343
4118.1304 0.9232
4119.079000000001 0.9473
4120.0273 0.9549
4120.976 0.9388
4121.9253 0.9184
4122.8745 0.9681
4123.8237 0.9418
4124.7734 0.9766
4125.7236 0.9324
4126.6733 0.9805
4127.624 0.9402
4128.5740000000005 1.017
4129.525 0.9455
4130.476 0.9779
4131.4272 0.9297
4132.379 0.9488
4133.33 0.9574
4134.282 0.933
4135.2344 0.9623
4136.1865 0.9424
4137.139 1.0164
4138.092000000001 1.004
4139.0444 1.0256
4139.998 0.992
4140.951 0.9966
4141.905 0.9842
4142.8584 0.949
4143.8125 0.9733
4144.767 0.9878
4145.721 0.998
4146.6763 0.9932
4147.630999999999 0.9945
4148.585999999999 0.9896
4149.5415 0.9904
4150.497 1.0195
4151.4526 0.9957
4152.4087 1.0004
4153.365 1.0148
4154.322 0.9657
4155.2783 0.9764
4156.2354 1.0027
4157.1924 1.0039
4158.1494 0.9823
4159.107 0.9741
4160.065 1.0075
4161.023 1.0034
4161.981 0.9976
4162.9395 0.9934
4163.8984 1.0157
4164.857 0.9822
4165.8164 0.9901
4166.7754 0.9818
4167.7354 0.9777
4168.695 0.9928
4169.655 1.0092
4170.615 0.9589
4171.5757 0.9259
4172.536 0.9335
4173.497 0.9612
4174.458 0.959
4175.4194 0.9601
4176.380999999999 0.9835
4177.343 0.9046
4178.3047 0.9718
4179.267 0.9527
4180.2295 0.9694
4181.192 0.9889
4182.155 0.9688
4183.1179999999995 0.9965
4184.081 1.013
4185.045 0.9616
4186.009 0.9892
4186.9727 0.9359
4187.9365 0.9735
4188.9014 0.984
4189.8657 0.9724
4190.8306 1.0108
4191.795999999999 0.9765
4192.7609999999995 1.0206
4193.7266 0.9978
4194.6924 0.9943
4195.657999999999 0.9755
4196.6245 0.9619
4197.590999999999 0.9582
4198.5576 0.9395
4199.5244 0.9515
4200.4917 0.9584
4201.459 0.928
4202.4263 0.9768
4203.394 0.9919
4204.3623 0.9724
4205.33 0.9853
4206.299 0.9677
4207.2676 0.981
4208.2363 1.0077
4209.2056 0.9846
4210.175 0.9656
4211.144 1.0009
4212.1140000000005 1.0104
