3911.1108 1.0
3912.0115 0.9586
3912.9124 1.099
3913.8135 1.0449
3914.7146 0.5996
3915.6162 0.7372
3916.5178 0.886
3917.4197 0.7305
3918.3218 0.8169
3919.224 0.9124
3920.1267 0.8843
3921.0295 0.8351
3921.9324 0.9221
3922.8357 0.8317
3923.739 0.9758
3924.6426 0.7941
3925.5464 0.73
3926.4504 0.8391
3927.3545 1.0068
3928.259 0.9435
3929.1636 0.8233
3930.0684 0.7957
3930.9734 0.7241
3931.8787 0.4682
3932.7842 0.4993
3933.6897 0.3902
3934.5957 0.4446
3935.5017 0.5279
3936.408 0.4359
3937.3145 0.5528
3938.2212 0.6466
3939.1282 0.7966
3940.0354 0.9308
3940.9426 0.9442
3941.85 1.0047
3942.7578 0.8534
3943.6658 0.7922
3944.574 0.9059
3945.4824 0.878
3946.3909999999996 0.8421
3947.2998 0.7413
3948.2087 0.8679
3949.118 0.958
3950.0273 0.9844
3950.937 0.8397
3951.847 0.762
3952.7568 1.0473
3953.6672 0.9148
3954.5776 1.033
3955.4883 0.7597
3956.3992 0.8252
3957.3103 0.9746
3958.2217 0.7606
3959.1333 0.7121
3960.045 0.6251
3960.9568 0.7941
3961.869 0.8145
3962.7812 0.8349
3963.6938 0.5635
3964.6067 0.8237
3965.5198 0.5927
3966.4329 0.6055
3967.3462 0.5157
3968.26 0.408
3969.1738 0.3805
3970.0879999999997 0.2412
3971.002 0.2678
3971.9165 0.193
3972.8313 0.5054
3973.7459999999996 0.494
3974.6611 0.6417
3975.5764 0.6271
3976.492 0.6084
3977.4077 0.7879
3978.3237 1.0328
3979.2397 0.7943
3980.1562 0.8419
3981.0728 0.9088
3981.9895 0.7198
3982.9065 0.8394
3983.8237 0.8434
3984.7412 0.8264
3985.6587 0.7816
3986.5767 0.7897
3987.4946 0.7418
3988.4128 0.8812
3989.3313 0.9735
3990.25 0.8147
3991.1690000000003 0.6841
3992.0881 0.9428
3993.0073 0.985
3993.927 0.9236
3994.8467 0.9497
3995.7666 0.9018
3996.6868 1.007
3997.6072 0.9117
3998.5278 0.9497
3999.4485 0.914
4000.3696 0.8295
4001.2908 0.9376
4002.2122 0.7819
4003.1338 0.8329
4004.0557 0.9374
4004.9778 0.8398
4005.9001 0.857
4006.8225 0.9824
4007.7454 0.8617
4008.6682 0.9374
4009.5913 0.9637
4010.5146 1.0526
4011.4382 1.0172
4012.362 0.9198
4013.2861 0.966
4014.2102 0.9546
4015.1345 1.0067
4016.0593 0.8717
4016.9841 0.9606
4017.9092 1.057
4018.8345 0.9442
4019.7598 0.9541
4020.6855 1.1232
4021.6116 0.9003
4022.5376 0.989
4023.4639 0.9886
4024.3904 0.9777
4025.3171 0.9369
4026.2441 1.0994
4027.1714 0.8163
4028.0989 0.8595
4029.0264 1.0954
4029.954 0.9416
4030.8823 0.8736
4031.8105 0.8039
4032.739 0.9052
4033.6677 0.8531
4034.5964 0.8648
4035.5256 0.7191
4036.455 0.8963
4037.3845 0.8664
4038.3142 0.9657
4039.2441 0.9752
4040.1743 1.1029
4041.1047 1.0429
4042.0354 0.86
4042.9663 0.9907
4043.8972 1.1533
4044.8286 1.082
4045.76 0.9657
4046.6917 0.9968
4047.6235 0.9468
4048.5557 0.9012
4049.488 0.952
4050.4204 0.9012
4051.3533 0.9136
4052.2861 0.9023
4053.2195 0.9139
4054.1528 1.0198
4055.0864 0.9484
4056.0203 0.8005
4056.9543 0.944
4057.8884 1.079
4058.823 1.0707
4059.7576 1.0004
4060.6926 1.0334
4061.6277 0.9814
4062.563 1.1359
4063.4985 0.8153
4064.4343 0.8248
4065.3704 0.95
4066.3064 0.8008
4067.243 0.9665
4068.1794 1.0255
4069.1165 0.8528
4070.0535 0.9393
4070.9907 0.9458
4071.9282 0.7876
4072.866 0.7418
4073.8037 0.834
4074.742 1.0592
4075.6804 0.7986
4076.619 0.997
4077.5576 0.8984
4078.4966 0.9342
4079.4358 0.9216
4080.3752 0.7476
4081.315 0.9536
4082.255 1.0768
4083.1948 0.8652
4084.1353 0.8785
4085.0757 0.9999
4086.0164 0.8608
4086.9575 0.9185
4087.8987 0.876
4088.8398 0.8932
4089.7815 0.8373
4090.7234 0.8675
4091.6653 0.7702
4092.6077 0.7774
4093.55 0.8725
