3911.1108 1.0
3912.0115 0.9182
3912.9124 1.0136
3913.8135 0.919
3914.7146 0.9363
3915.6162 0.9766
3916.5178 0.9906
3917.4197 1.0036
3918.3218 0.9943
3919.224 0.9407
3920.1267 0.9127
3921.0295 0.8658
3921.9324 1.0858
3922.8357 0.9686
3923.739 0.9679
3924.6426 0.9595
3925.5464 0.9853
3926.4504 0.8699
3927.3545 0.9294
3928.259 0.7967
3929.1636 0.7834
3930.0684 0.5418
3930.9734 0.6004
3931.8787 0.5143
3932.7842 0.5168
3933.6897 0.613
3934.5957 0.6977
3935.5017 0.8338
3936.408 0.894
3937.3145 0.9344
3938.2212 1.0072
3939.1282 0.9277
3940.0354 0.9998
3940.9426 0.9335
3941.85 1.0217
3942.7578 0.8949
3943.6658 0.9856
3944.574 0.7738
3945.4824 0.8587
3946.3909999999996 0.9014
3947.2998 0.897
3948.2087 0.9909
3949.118 0.9385
3950.0273 0.8419
3950.937 1.0065
3951.847 0.9925
3952.7568 0.8983
3953.6672 0.8838
3954.5776 0.8714
3955.4883 0.8646
3956.3992 0.9563
3957.3103 0.857
3958.2217 0.837
3959.1333 0.8353
3960.045 0.8728
3960.9568 0.8063
3961.869 0.7241
3962.7812 0.7168
3963.6938 0.7009
3964.6067 0.6323
3965.5198 0.577
3966.4329 0.4499
3967.3462 0.3848
3968.26 0.4124
3969.1738 0.3945
3970.0879999999997 0.5718
3971.002 0.6249
3971.9165 0.6204
3972.8313 0.814
3973.7459999999996 0.8721
3974.6611 0.8115
3975.5764 0.7759
3976.492 0.783
3977.4077 0.9296
3978.3237 0.9143
3979.2397 0.892
3980.1562 0.8258
3981.0728 0.8816
3981.9895 0.9475
3982.9065 0.9143
3983.8237 0.8569
3984.7412 0.8713
3985.6587 0.8321
3986.5767 0.9033
3987.4946 1.0631
3988.4128 0.9566
3989.3313 1.1451
3990.25 0.9703
3991.1690000000003 1.0345
3992.0881 0.9922
3993.0073 0.9164
3993.927 0.9605
3994.8467 0.8896
3995.7666 0.9813
3996.6868 0.8991
3997.6072 1.0116
3998.5278 0.9465
3999.4485 1.0045
4000.3696 1.0306
4001.2908 0.9567
4002.2122 0.8931
4003.1338 0.9502
4004.0557 0.9436
4004.9778 0.9645
4005.9001 0.9203
4006.8225 0.9212
4007.7454 0.9737
4008.6682 1.0237
4009.5913 0.938
4010.5146 0.9903
4011.4382 0.9611
4012.362 1.0388
4013.2861 0.9939
4014.2102 0.9528
4015.1345 0.9215
4016.0593 0.9545
4016.9841 1.0605
4017.9092 1.0158
4018.8345 1.0407
4019.7598 0.98
4020.6855 1.007
4021.6116 0.8443
4022.5376 0.8557
4023.4639 1.0187
4024.3904 0.962
4025.3171 0.955
4026.2441 0.9444
4027.1714 0.9583
4028.0989 0.972
4029.0264 0.9884
4029.954 0.9552
4030.8823 0.9689
4031.8105 1.0491
4032.739 0.9282
4033.6677 0.9524
4034.5964 0.9749
4035.5256 1.0129
4036.455 0.9947
4037.3845 1.0468
4038.3142 0.9569
4039.2441 0.9327
4040.1743 0.9613
4041.1047 0.9279
4042.0354 0.9738
4042.9663 0.8927
4043.8972 0.8657
4044.8286 0.8945
4045.76 0.897
4046.6917 0.9516
4047.6235 0.8813
4048.5557 0.9857
4049.488 0.9717
4050.4204 0.955
4051.3533 0.9341
4052.2861 0.9227
4053.2195 1.0608
4054.1528 0.9061
4055.0864 0.979
4056.0203 0.9184
4056.9543 0.9872
4057.8884 0.9584
4058.823 0.9891
4059.7576 0.898
4060.6926 0.9522
4061.6277 0.8817
4062.563 1.0317
4063.4985 0.8931
4064.4343 0.9846
4065.3704 0.9497
4066.3064 0.9779
4067.243 0.9193
4068.1794 0.9612
4069.1165 0.9666
4070.0535 0.9398
4070.9907 0.9129
4071.9282 1.0325
4072.866 0.9735
4073.8037 0.9717
4074.742 0.8908
4075.6804 0.9403
4076.619 0.8694
4077.5576 0.863
4078.4966 0.8611
4079.4358 0.9259
4080.3752 0.9058
4081.315 0.9411
4082.255 0.9006
4083.1948 0.8983
4084.1353 0.9265
4085.0757 0.8982
4086.0164 0.9503
4086.9575 0.9007
4087.8987 0.8092
4088.8398 0.8924
4089.7815 0.93
4090.7234 0.8707
4091.6653 0.8691
4092.6077 0.8105
4093.55 0.8008
4094.4927 0.856
4095.4358 0.7787
4096.379 0.7027
4097.3223 0.6522
4098.2656 0.5782
4099.2095 0.4556
4100.1533 0.4712
4101.0977 0.5451
4102.042 0.6507
4102.987 0.7226
4103.9316 0.7233
4104.8765 0.7426
4105.822 0.8201
4106.7676 0.7591
4107.7134 0.884
4108.659000000001 0.7276
4109.6055 0.8802
4110.552 0.8377
4111.498 0.9603
4112.4453 0.8815
4113.392 0.9328
4114.3394 0.9583
4115.2866 0.9408
4116.2344 0.9067
4117.1826 0.8881
4118.1304 0.994
4119.079000000001 0.9173
4120.0273 0.9484
4120.976 0.9187
4121.9253 1.0114
4122.8745 1.0347
4123.8237 0.9032
4124.7734 0.9499
4125.7236 0.9709
4126.6733 1.0027
4127.624 0.935
4128.5740000000005 0.944
4129.525 0.9975
4130.476 0.9705
4131.4272 0.8984
4132.379 0.9375
4133.33 0.9946
4134.282 1.011
4135.2344 0.9961
4136.1865 0.9996
4137.139 1.027
4138.092000000001 0.9125
4139.0444 0.9247
4139.998 0.9824
4140.951 0.9892
4141.905 0.902
4142.8584 0.985
4143.8125 0.9296
4144.767 1.0535
4145.721 1.0004
4146.6763 1.0481
4147.630999999999 1.0258
4148.585999999999 1.0034
4149.5415 1.034
4150.497 0.9178
4151.4526 1.0058
4152.4087 0.9812
4153.365 0.9256
4154.322 0.9884
4155.2783 1.0113
4156.2354 1.0017
4157.1924 0.9445
4158.1494 0.9657
4159.107 0.9476
4160.065 0.9694
4161.023 0.9703
4161.981 0.9514
4162.9395 1.044
4163.8984 0.9438
4164.857 0.9432
4165.8164 0.9268
4166.7754 0.9833
4167.7354 1.0053
4168.695 0.9742
4169.655 0.9689
4170.615 0.9069
4171.5757 0.8883
4172.536 0.9365
4173.497 0.9085
4174.458 0.8361
4175.4194 0.981
4176.380999999999 0.9512
4177.343 0.9844
4178.3047 0.9382
4179.267 0.9841
4180.2295 0.8999
4181.192 0.9891
4182.155 0.8768
4183.1179999999995 1.0539
4184.081 0.9843
4185.045 0.9761
4186.009 0.9851
4186.9727 0.9644
4187.9365 0.9311
4188.9014 1.0179
4189.8657 0.9177
4190.8306 0.9562
4191.795999999999 0.9949
4192.7609999999995 0.9669
4193.7266 0.9523
4194.6924 0.9903
4195.657999999999 0.9452
4196.6245 1.0179
4197.590999999999 0.9491
4198.5576 0.9844
4199.5244 0.9321
4200.4917 0.922
4201.459 0.9519
4202.4263 0.956
4203.394 0.8964
4204.3623 0.9449
4205.33 0.9756
4206.299 0.9323
4207.2676 0.9452
4208.2363 1.0024
4209.2056 0.9639
4210.175 0.9626
4211.144 1.0371
4212.1140000000005 0.955
4213.084 0.9157
4214.054 0.9214
4215.0244 0.9477
4215.995 1.0074
4216.9663 0.9812
4217.937 0.9632
4218.9087 0.9338
4219.88 0.9627
4220.852 1.0115
4221.8237 0.9774
4222.795999999999 0.9644
4223.7686 0.924
4224.741 0.8965
4225.714 0.8715
4226.687 0.8915
4227.6606 0.9412
4228.6343 0.9285
4229.608 0.999
4230.582 0.9404
4231.556 0.9577
4232.531 0.9317
4233.5054 0.9774
4234.4805 0.9725
4235.4556 0.9484
4236.4307 1.0219
4237.4062 0.9865
4238.3823 0.9766
4239.3584 0.9429
4240.3345 0.9975
4241.311 1.0468
4242.2876 1.019
4243.2646 1.0096
4244.2417 0.9424
4245.219 0.9083
4246.197 0.9498
4247.175 0.9529
4248.153 0.9616
4249.130999999999 1.1497
4250.1094 0.9415
4251.0884 0.9594
4252.067 0.954
4253.0464 1.002
4254.026 0.9793
4255.0054 1.0083
4255.9854 1.0391
4256.9653 1.0274
4257.946 0.9949
4258.9263 0.9616
4259.9067 0.8729
4260.8877 0.9751
4261.869000000001 0.8902
4262.8506 1.0497
4263.832 1.0532
4264.814 1.0016
4265.7964 0.9844
4266.779 0.9704
4267.7609999999995 1.0275
4268.744000000001 0.9106
4269.727 0.9519
4270.7104 0.9346
4271.694 0.9303
4272.6772 0.9763
4273.6616 0.9642
4274.6455 1.0053
4275.63 1.0067
4276.6147 0.9418
4277.5996 0.9476
4278.5845 0.9785
4279.57 1.0319
4280.555 0.9746
4281.541 0.9881
4282.527 1.0309
4283.513 0.9792
4284.4995 0.9437
4285.4863 0.9575
4286.473 0.9307
4287.4604 0.9046
4288.4478 0.9246
4289.435 0.9658
4290.423 0.9884
4291.411 0.9408
4292.3994 0.9505
4293.3877 0.96
4294.3765 0.9585
4295.365 0.9575
4296.3545 0.8813
4297.3438 0.9031
4298.3335 0.941
4299.323 0.9169
4300.3135 0.918
4301.3037 0.9071
4302.2944 0.9216
4303.285 0.8682
4304.276 0.9083
4305.267 0.9375
4306.259 0.9708
4307.2505 0.91
4308.242 0.933
4309.2344 0.9519
4310.2266 1.0131
4311.219 0.9515
4312.212 0.9697
4313.205 0.907
4314.198 0.9468
4315.192 0.9373
4316.1855 0.9444
4317.1797 0.9823
4318.174 0.9812
4319.168 0.9659
4320.1626 0.9556
4321.1577 0.8575
4322.153 0.9867
4323.148 0.9286
4324.1436 0.8759
4325.1396 0.9509
4326.1353 0.9358
4327.1320000000005 0.982
4328.128 0.9672
4329.125 0.8887
4330.1216 0.9076
4331.119000000001 0.893
4332.116 0.7509
4333.1140000000005 0.8266
4334.112 0.7436
4335.11 0.6683
4336.1084 0.5909
4337.107 0.5249
4338.1055 0.5084
4339.1045 0.4346
4340.1035 0.6484
4341.103 0.6488
4342.103 0.693
4343.103 0.8203
4344.103 0.8515
4345.1035 0.8652
4346.104 0.8714
4347.105 0.7848
4348.106 0.8524
4349.1074 0.8572
4350.109 0.8599
4351.1104 0.8565
4352.1123 0.9297
4353.1147 0.9637
4354.117 0.8956
4355.1196 0.9407
4356.1226 0.9182
4357.126 0.9191
4358.1294 0.9744
4359.133 0.9442
4360.1367 1.0157
4361.1406 1.0668
4362.145 0.9835
4363.15 1.0215
4364.1543 0.9381
4365.1597 0.927
4366.1646 0.9495
4367.17 0.9766
4368.1759999999995 1.0235
4369.1816 0.9546
4370.188 1.0107
4371.1943 0.972
4372.2007 0.916
4373.208 0.9513
4374.215 0.9645
4375.222 1.0715
4376.2295 0.9842
4377.2373 1.0642
4378.2456 0.9359
4379.254 0.9519
